0,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.352311,-0.078935,62644
1,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.352214,-0.078948,62609
2,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.352123,-0.078958,62577
3,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.352003,-0.078964,62540
4,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.351788,-0.078966,62480
5,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.351486,-0.078953,62406
6,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.351408,-0.078949,62381
7,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.351288,-0.078943,62347
8,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.350997,-0.078917,62279
9,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.350692,-0.078888,62215
10,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.350533,-0.078874,62179
11,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.350383,-0.078864,62145
12,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.350206,-0.078856,62108
13,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.350061,-0.078848,62079
14,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.349814,-0.078828,62034
15,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.349483,-0.078802,61978
16,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.349075,-0.078770,61911
17,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348681,-0.078741,61846
18,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348499,-0.078728,61812
19,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348043,-0.078708,61743
20,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.347826,-0.078700,61708
21,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.347621,-0.078692,61675
22,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347446,-0.078686,61644
23,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.347226,-0.078679,61607
24,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.346827,-0.078678,61546
25,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.346589,-0.078677,61508
26,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.346408,-0.078676,61474
27,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.346242,-0.078675,61445
28,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.345803,-0.078674,61380
29,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.345309,-0.078672,61312
-1,0.000000,0.000000,-0.467813,-3.891936,-0.684540,-7.486204,0.000000,61312
