0,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.343332,-0.095893,54005
1,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.345807,-0.095564,53909
2,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.346415,-0.095505,53878
3,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.347024,-0.095458,53845
4,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.347585,-0.095429,53812
5,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.348097,-0.095418,53779
6,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.348622,-0.095427,53741
7,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.348972,-0.095449,53712
8,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.349333,-0.095490,53679
9,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.349661,-0.095554,53644
10,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.349880,-0.095620,53615
11,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.350097,-0.095721,53579
12,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.350233,-0.095825,53546
13,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.350294,-0.095897,53523
14,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.350327,-0.095954,53501
15,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.350350,-0.096244,53445
16,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.350294,-0.096400,53415
17,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.350139,-0.096643,53378
18,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.347499,-0.098594,53179
19,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.346915,-0.098928,53146
20,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.346274,-0.099280,53111
21,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.345631,-0.099622,53079
22,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.344636,-0.100134,53040
23,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.343938,-0.100483,53012
24,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.343198,-0.100848,52984
25,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.342044,-0.101401,52945
26,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.341039,-0.101873,52912
27,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.340057,-0.102327,52879
28,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.338936,-0.102839,52845
29,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.337939,-0.103289,52814
-1,0.000000,0.000000,-0.301997,-0.885965,-0.663829,-2.647130,0.000000,52814
