0,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.342068,-0.110576,51079
1,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.345370,-0.108011,51013
2,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.346487,-0.107054,50982
3,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.347640,-0.105989,50947
4,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.348628,-0.104980,50912
5,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.349452,-0.104026,50876
6,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.350089,-0.103252,50845
7,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.351670,-0.101486,50779
8,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.353124,-0.100065,50716
9,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.353843,-0.099440,50679
10,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.354456,-0.098950,50646
11,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.355064,-0.098505,50614
12,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.356521,-0.097615,50547
13,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.358111,-0.096950,50475
14,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.358801,-0.096766,50439
15,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.359291,-0.096676,50411
16,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.359925,-0.096610,50378
17,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.360604,-0.096606,50343
18,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.360845,-0.096621,50326
19,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.361134,-0.096651,50304
20,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.362422,-0.096955,50242
21,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.362941,-0.097158,50212
22,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.363504,-0.097432,50179
23,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.364894,-0.098362,50111
24,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.365579,-0.098958,50073
25,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.366123,-0.099499,50045
26,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.366842,-0.100312,50007
27,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.367420,-0.101048,49976
28,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.368080,-0.101985,49940
29,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.368342,-0.102385,49920
-1,0.000000,0.000000,0.015169,-0.359515,-0.525198,-1.117414,0.000000,49920
