0,16.720703,-5.064804,-9.706033,0.353377,-0.126934,0.355136,-0.123820,66612
1,16.693359,-5.051250,-9.688933,0.379668,-0.129105,0.355704,-0.123262,66576
2,16.675781,-5.042558,-9.677903,0.348569,-0.122203,0.356048,-0.122866,66549
3,16.582031,-4.996329,-9.618542,0.328458,-0.128023,0.357754,-0.120219,66449
4,16.550781,-4.980948,-9.598567,0.332598,-0.108389,0.358294,-0.119148,66412
5,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.358842,-0.117998,66375
6,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.359228,-0.117173,66346
7,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.359510,-0.116565,66324
8,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.359721,-0.116100,66302
9,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.361198,-0.112522,66213
10,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.361613,-0.111411,66184
11,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.362150,-0.109955,66146
12,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.362698,-0.108432,66107
13,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.363039,-0.107438,66080
14,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.363483,-0.106077,66041
15,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.363656,-0.105527,66021
16,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.365105,-0.100553,65907
17,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.365362,-0.099590,65879
18,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.365710,-0.098225,65844
19,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.366024,-0.096937,65812
20,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.366329,-0.095628,65780
21,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367001,-0.092544,65713
22,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.367237,-0.091392,65684
23,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.367568,-0.089700,65646
24,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.367854,-0.088195,65613
25,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.368174,-0.086442,65575
26,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.368468,-0.084768,65540
27,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.368696,-0.083411,65511
28,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.368935,-0.081922,65480
29,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.369233,-0.079937,65441
-1,0.000000,0.000000,-0.474910,-5.419940,-0.604948,-9.582212,0.000000,65441
