0,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.348282,-0.076508,62215
1,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.348330,-0.076615,62179
2,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.348371,-0.076718,62145
3,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.348415,-0.076840,62108
4,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.348448,-0.076936,62079
5,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.348496,-0.077089,62034
6,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.348548,-0.077288,61978
7,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.348598,-0.077525,61911
8,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.348631,-0.077747,61846
9,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.348642,-0.077847,61812
10,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348658,-0.078104,61743
11,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.348662,-0.078226,61708
12,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.348664,-0.078340,61675
13,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.348666,-0.078438,61644
14,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.348668,-0.078561,61607
15,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.348667,-0.078793,61546
16,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.348665,-0.078931,61508
17,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.348661,-0.079034,61474
18,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.348658,-0.079129,61445
19,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.348646,-0.079379,61380
20,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.348625,-0.079654,61312
21,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348614,-0.079757,61283
22,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.348577,-0.080044,61212
23,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.348559,-0.080162,61179
24,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.348539,-0.080280,61144
25,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.348512,-0.080425,61107
26,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.348493,-0.080525,61079
27,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.348471,-0.080634,61048
28,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.348443,-0.080761,61014
29,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.348427,-0.080834,60990
-1,0.000000,0.000000,-0.460257,-3.725974,-0.688977,-7.249263,0.000000,60990
