0,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.341569,-0.098898,52845
1,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.343102,-0.098667,52814
2,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.344989,-0.098395,52779
3,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.348898,-0.097892,52712
4,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.350425,-0.097722,52680
5,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.351993,-0.097564,52644
6,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.353377,-0.097443,52611
7,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.354394,-0.097365,52584
8,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.355933,-0.097270,52546
9,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.357364,-0.097212,52509
10,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.358284,-0.097193,52478
11,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.359304,-0.097194,52446
12,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.359966,-0.097210,52421
13,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.362249,-0.097403,52345
14,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.363610,-0.097696,52283
15,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.364706,-0.098190,52212
16,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.365047,-0.098482,52174
17,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.365212,-0.098698,52144
18,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.365343,-0.098979,52111
19,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.365397,-0.099233,52083
20,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.365206,-0.100195,52011
21,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.364930,-0.100698,51974
22,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.364623,-0.101130,51944
23,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.364128,-0.101709,51909
24,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.363600,-0.102245,51878
25,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.363129,-0.102681,51851
26,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.362376,-0.103324,51816
27,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.361312,-0.104160,51775
28,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.359192,-0.105664,51712
29,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.358141,-0.106359,51679
-1,0.000000,0.000000,-0.184243,-0.596039,-0.632101,-2.007986,0.000000,51679
