0,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.363428,-0.081915,60579
1,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.363232,-0.082070,60548
2,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.362985,-0.082264,60511
3,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.362767,-0.082431,60478
4,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.362265,-0.082805,60412
5,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.362015,-0.082986,60376
6,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.361779,-0.083153,60343
7,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.361274,-0.083502,60281
8,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.361004,-0.083682,60245
9,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.360708,-0.083876,60208
10,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.360487,-0.084018,60179
11,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.360159,-0.084219,60140
12,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.359971,-0.084331,60115
13,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359301,-0.084716,60046
14,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.358987,-0.084887,60011
15,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.358643,-0.085066,59974
16,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.358361,-0.085209,59945
17,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.358242,-0.085269,59928
18,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.358024,-0.085377,59905
19,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.356883,-0.085932,59808
20,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.356617,-0.086056,59779
21,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.356263,-0.086217,59745
22,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.355930,-0.086366,59713
23,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.355094,-0.086714,59646
24,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.353752,-0.087239,59546
25,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.353338,-0.087395,59513
26,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.352883,-0.087562,59477
27,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.352484,-0.087700,59448
28,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.351385,-0.088066,59378
29,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.350780,-0.088253,59341
-1,0.000000,0.000000,-0.466357,-3.118530,-0.690929,-6.317221,0.000000,59341
