0,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.330393,-0.092348,57179
1,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.331059,-0.092407,57150
2,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.332228,-0.092513,57111
3,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.333235,-0.092605,57077
4,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.334228,-0.092698,57044
5,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.335068,-0.092777,57013
6,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.336033,-0.092870,56978
7,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.336714,-0.092936,56951
8,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.337719,-0.093038,56915
9,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.338836,-0.093159,56874
10,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.339546,-0.093237,56846
11,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.340372,-0.093329,56812
12,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.341185,-0.093427,56779
13,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.341801,-0.093503,56751
14,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.342470,-0.093586,56722
15,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.342890,-0.093639,56701
16,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.344479,-0.093855,56640
17,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.345111,-0.093947,56611
18,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.346783,-0.094205,56546
19,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.347535,-0.094331,56511
20,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.348218,-0.094448,56478
21,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.349037,-0.094592,56439
22,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.349635,-0.094705,56408
23,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.350171,-0.094809,56378
24,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.350883,-0.094951,56341
25,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.353593,-0.095575,56212
26,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354191,-0.095734,56175
27,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.354653,-0.095863,56143
28,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.355064,-0.095983,56111
29,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.355568,-0.096139,56074
-1,0.000000,0.000000,-0.380742,-1.856272,-0.690885,-4.396190,0.000000,56074
