0,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.175573,-0.360891,69810
1,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.150367,-0.332035,69713
2,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.142831,-0.323348,69678
3,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.126241,-0.304516,69614
4,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.118986,-0.296396,69583
5,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.111619,-0.288222,69552
6,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.106017,-0.282038,69529
7,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.100992,-0.276497,69505
8,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.083102,-0.256787,69445
9,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.073974,-0.246743,69412
10,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.065384,-0.237313,69381
11,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,0.026089,-0.197103,69144
12,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,0.017225,-0.188291,69113
13,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,0.008506,-0.178752,69080
14,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,0.000725,-0.169160,69044
15,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.012908,-0.147731,68979
16,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.018523,-0.135196,68940
17,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.021537,-0.069818,68744
18,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.018986,-0.061687,68713
19,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.015621,-0.053329,68677
20,18.664062,-0.218050,-0.064147,-0.049395,0.026334,-0.008289,-0.040520,68612
21,18.634766,-0.204378,-0.058288,-0.037264,0.002507,-0.004770,-0.036498,68578
22,18.574219,-0.176069,-0.049869,-0.023486,-0.022027,0.002556,-0.031874,68515
23,18.511719,-0.146819,-0.045279,0.042589,-0.046763,0.010145,-0.031202,68449
24,18.496094,-0.139518,-0.044571,0.004978,-0.079736,0.012031,-0.031473,68431
25,18.445312,-0.115859,-0.042950,0.054009,-0.080088,0.018091,-0.033036,68379
26,18.414062,-0.101386,-0.042295,0.058781,-0.065373,0.021733,-0.034339,68346
27,18.380859,-0.086114,-0.041759,0.059555,-0.087075,0.025498,-0.035885,68313
28,18.341797,-0.068344,-0.041303,0.027262,-0.090941,0.029730,-0.037877,68273
29,18.250000,-0.027889,-0.041010,0.075270,-0.119058,0.038371,-0.043338,68179
-1,0.000000,0.000000,-0.346571,-0.540087,-0.062683,-0.083371,0.000000,68179
