0,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.352954,-0.064359,65413
1,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.353721,-0.064809,65379
2,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.354637,-0.065291,65339
3,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.355191,-0.065551,65312
4,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.355899,-0.065862,65280
5,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.356275,-0.066023,65261
6,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.356540,-0.066137,65245
7,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.359132,-0.067238,65140
8,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.359663,-0.067458,65112
9,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.360327,-0.067739,65079
10,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.360978,-0.068020,65046
11,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.361750,-0.068354,65007
12,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.362285,-0.068583,64978
13,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.362902,-0.068851,64945
14,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.363469,-0.069099,64912
15,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.363990,-0.069328,64881
16,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.364592,-0.069588,64845
17,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.365191,-0.069842,64810
18,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.365701,-0.070060,64780
19,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366250,-0.070296,64745
20,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.366755,-0.070514,64714
21,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.367298,-0.070750,64681
22,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.367838,-0.070981,64644
23,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.368377,-0.071205,64609
24,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.369610,-0.071721,64542
25,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.370016,-0.071885,64512
26,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.370504,-0.072080,64479
27,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.371028,-0.072291,64445
28,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.372232,-0.072759,64378
29,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.373423,-0.073207,64312
-1,0.000000,0.000000,-0.452594,-4.936007,-0.684586,-9.001108,0.000000,64312
