0,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.351797,-0.092397,57044
1,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.352066,-0.092472,57013
2,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.352366,-0.092559,56978
3,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.352571,-0.092621,56951
4,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.352863,-0.092718,56915
5,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.353172,-0.092832,56874
6,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.353359,-0.092906,56846
7,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.353568,-0.092993,56812
8,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.353762,-0.093087,56779
9,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.353903,-0.093158,56751
10,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.354049,-0.093237,56722
11,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.354137,-0.093288,56701
12,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.354442,-0.093493,56640
13,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.354551,-0.093581,56611
14,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.354797,-0.093828,56546
15,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.354884,-0.093949,56511
16,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.354949,-0.094061,56478
17,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.355007,-0.094199,56439
18,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.355035,-0.094307,56408
19,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.355048,-0.094407,56378
20,8.382812,-1.256271,-4.039098,0.350811,-0.101721,0.355046,-0.094544,56341
21,8.261719,-1.207456,-3.956059,0.346097,-0.090864,0.354809,-0.095143,56212
22,8.232422,-1.195703,-3.935977,0.354617,-0.096400,0.354695,-0.095297,56175
23,8.208984,-1.186317,-3.919914,0.318882,-0.095569,0.354586,-0.095421,56143
24,8.187500,-1.177727,-3.905191,0.301181,-0.098464,0.354474,-0.095537,56111
25,8.160156,-1.166811,-3.886456,0.375248,-0.087458,0.354313,-0.095689,56074
26,8.142578,-1.159805,-3.874414,0.355935,-0.086183,0.354199,-0.095788,56048
27,8.113281,-1.148147,-3.854346,0.372276,-0.094204,0.353990,-0.095955,56011
28,8.089844,-1.138837,-3.838294,0.388277,-0.092103,0.353806,-0.096091,55980
29,8.025391,-1.113312,-3.794165,0.329056,-0.096661,0.353221,-0.096479,55908
-1,0.000000,0.000000,-0.405079,-1.834427,-0.690691,-4.324974,0.000000,55908
