0,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.357252,-0.091024,57881
1,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.357188,-0.091138,57845
2,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357109,-0.091262,57813
3,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357033,-0.091366,57786
4,9.533203,-1.735969,-4.829497,0.351940,-0.099278,0.356981,-0.091433,57767
5,9.416016,-1.685930,-4.748960,0.314635,-0.096566,0.356398,-0.092004,57644
6,9.355469,-1.660172,-4.707348,0.357207,-0.088719,0.356001,-0.092299,57579
7,9.332031,-1.650220,-4.691241,0.358066,-0.088578,0.355829,-0.092413,57550
8,9.263672,-1.621251,-4.644260,0.369911,-0.096731,0.355269,-0.092746,57476
9,9.238281,-1.610514,-4.626811,0.370621,-0.079904,0.355038,-0.092869,57444
10,9.212891,-1.599789,-4.609361,0.361563,-0.088408,0.354795,-0.092993,57411
11,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.354540,-0.093117,57378
12,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.354272,-0.093240,57345
13,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.354079,-0.093326,57320
14,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.353722,-0.093478,57274
15,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.353418,-0.093598,57242
16,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.353052,-0.093733,57206
17,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.352773,-0.093833,57179
18,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.352538,-0.093914,57150
19,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.352106,-0.094059,57111
20,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.351713,-0.094185,57077
21,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.351305,-0.094312,57044
22,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.350944,-0.094420,57013
23,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.350509,-0.094547,56978
24,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.350188,-0.094637,56951
25,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.349692,-0.094776,56915
26,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.349108,-0.094938,56874
27,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.348718,-0.095042,56846
28,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.348244,-0.095166,56812
29,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.347755,-0.095296,56779
-1,0.000000,0.000000,-0.431971,-2.129229,-0.692126,-4.796192,0.000000,56779
