0,25.962891,5.406133,2.017535,4.964403,2.028096,4.965311,2.002574,76779
1,25.931641,5.405726,1.962343,4.975593,1.951155,4.986381,1.954419,76746
2,25.904297,5.406253,1.914538,4.945545,1.938636,5.005701,1.912772,76716
3,25.869141,5.408048,1.853777,4.973273,1.856136,5.031657,1.859929,76679
4,25.841797,5.410491,1.807071,5.052336,1.801801,5.052893,1.819381,76650
5,25.812500,5.414437,1.757551,5.149936,1.759480,5.076974,1.776458,76614
6,25.781250,5.420236,1.705231,5.172502,1.726030,5.104249,1.731176,76580
7,25.750000,5.427320,1.653302,5.193582,1.687575,5.132810,1.686285,76546
8,25.718750,5.434959,1.601732,5.189110,1.680494,5.161927,1.641752,76513
9,25.685547,5.443010,1.547351,5.201805,1.596531,5.192797,1.594848,76478
10,25.652344,5.450801,1.493362,5.222735,1.546113,5.223407,1.548337,76445
11,25.585938,5.465321,1.386445,5.279710,1.470899,5.283566,1.456375,76378
12,25.552734,5.472021,1.333550,5.297006,1.477273,5.313086,1.410957,76345
13,25.519531,5.478369,1.281129,5.346349,1.345408,5.342253,1.366014,76312
14,25.488281,5.484001,1.232316,5.363410,1.322957,5.369362,1.324238,76281
-1,1.000000,1.000000,0.687265,0.440822,0.225204,0.014961,0.000000,76281
