0,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.366601,-0.081357,60343
1,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.365407,-0.081843,60281
2,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.364780,-0.082096,60245
3,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.364101,-0.082367,60208
4,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.363600,-0.082565,60179
5,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.362864,-0.082849,60140
6,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.362446,-0.083007,60115
7,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.360986,-0.083551,60046
8,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.360314,-0.083794,60011
9,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.359587,-0.084050,59974
10,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.358999,-0.084255,59945
11,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.358752,-0.084341,59928
12,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.358305,-0.084494,59905
13,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.356016,-0.085281,59808
14,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.355494,-0.085456,59779
15,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.354809,-0.085685,59745
16,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.354169,-0.085895,59713
17,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.352594,-0.086392,59646
18,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.350130,-0.087143,59546
19,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.349384,-0.087365,59513
20,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.348571,-0.087605,59477
21,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.347867,-0.087805,59448
22,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.345951,-0.088335,59378
23,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.344912,-0.088609,59341
24,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.344108,-0.088818,59311
25,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.343105,-0.089068,59274
26,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.342409,-0.089240,59249
27,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.341448,-0.089472,59212
28,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.340475,-0.089699,59175
29,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.339950,-0.089821,59144
-1,0.000000,0.000000,-0.479420,-3.035911,-0.693561,-6.189468,0.000000,59144
