0,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.352378,-0.106009,51816
1,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.354261,-0.105341,51775
2,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.356995,-0.104369,51712
3,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.358025,-0.104002,51679
4,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.359263,-0.103562,51640
5,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.360279,-0.103199,51605
6,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.361886,-0.102622,51540
7,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.362293,-0.102474,51515
8,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.362807,-0.102284,51478
9,4.369141,-0.040369,-1.401605,0.317087,-0.099830,0.363098,-0.102173,51446
10,4.343750,-0.037768,-1.386633,0.337897,-0.101067,0.363274,-0.102101,51415
11,4.326172,-0.036036,-1.376291,0.362983,-0.103053,0.363328,-0.102074,51392
12,4.312500,-0.034727,-1.368260,0.342921,-0.111657,0.363331,-0.102066,51370
13,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.363041,-0.102138,51312
14,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.361110,-0.102741,51206
15,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.360436,-0.102957,51177
16,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.359445,-0.103278,51143
17,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.358644,-0.103539,51113
18,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.357488,-0.103916,51079
19,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.354307,-0.104961,51013
20,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.352830,-0.105449,50982
21,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.350957,-0.106068,50947
22,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.348920,-0.106744,50912
23,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.346718,-0.107475,50876
24,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.344763,-0.108145,50845
25,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.339860,-0.109989,50779
26,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.335263,-0.111938,50716
27,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.332956,-0.112998,50679
28,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.330975,-0.113952,50646
29,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.328990,-0.114951,50614
-1,0.000000,0.000000,-0.095480,-0.432744,-0.586815,-1.479373,0.000000,50614
