0,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.334541,-0.102649,52984
1,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.336957,-0.102153,52945
2,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.338852,-0.101773,52912
3,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.340547,-0.101440,52879
4,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.342325,-0.101099,52845
5,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.343782,-0.100827,52814
6,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.345572,-0.100506,52779
7,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.349267,-0.099891,52712
8,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.350704,-0.099673,52680
9,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.352175,-0.099465,52644
10,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.353469,-0.099297,52611
11,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.354417,-0.099183,52584
12,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.355845,-0.099030,52546
13,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.357166,-0.098914,52509
14,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.358010,-0.098855,52478
15,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.358940,-0.098810,52446
16,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.359539,-0.098793,52421
17,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.361573,-0.098856,52345
18,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.362741,-0.099048,52283
19,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.363616,-0.099427,52212
20,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.363853,-0.099664,52174
21,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.363948,-0.099844,52144
22,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.363997,-0.100082,52111
23,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.363981,-0.100300,52083
24,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.363562,-0.101143,52011
25,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.363182,-0.101592,51974
26,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.362792,-0.101980,51944
27,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.362194,-0.102505,51909
28,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.361575,-0.102994,51878
29,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.361036,-0.103394,51851
-1,0.000000,0.000000,-0.187785,-0.616600,-0.630253,-2.072258,0.000000,51851
