0,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.635795,-0.371921,71250
1,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.638254,-0.380263,71178
2,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.638843,-0.382879,71147
3,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.639367,-0.385876,71112
4,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.639612,-0.387926,71085
5,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.639795,-0.391160,71048
6,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.639768,-0.393807,71014
7,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.639583,-0.396840,70981
8,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.638463,-0.404832,70914
9,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.637588,-0.408753,70880
10,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.636505,-0.412565,70846
11,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631932,-0.423608,70777
12,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629492,-0.428094,70748
13,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.626123,-0.433575,70714
14,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621850,-0.439742,70679
15,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.617208,-0.445768,70646
16,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.614271,-0.449329,70624
17,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.604193,-0.460512,70572
18,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.590458,-0.473921,70512
19,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.436157,-0.541285,70145
20,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.409349,-0.536032,70084
21,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.375480,-0.522820,70012
22,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.361441,-0.515375,69979
23,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.347248,-0.506849,69943
24,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.336217,-0.499605,69912
25,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.301350,-0.473823,69843
26,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.288774,-0.463704,69810
27,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.236490,-0.419694,69713
28,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.221131,-0.406629,69678
29,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.187692,-0.378368,69614
-1,0.000000,0.000000,-0.654665,-1.448605,0.109735,0.152752,0.000000,69614
