0,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.640742,-0.382513,71112
1,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.640897,-0.384518,71085
2,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.640938,-0.387683,71048
3,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.640801,-0.390276,71014
4,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.640494,-0.393249,70981
5,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.639082,-0.401098,70914
6,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.638076,-0.404955,70880
7,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.636872,-0.408708,70846
8,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631976,-0.419593,70777
9,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629415,-0.424020,70748
10,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625906,-0.429432,70714
11,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.621481,-0.435525,70679
12,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.616698,-0.441481,70646
13,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.613680,-0.445004,70624
14,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603360,-0.456068,70572
15,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589352,-0.469344,70512
16,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.433196,-0.535800,70145
17,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.406126,-0.530419,70084
18,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.371934,-0.517049,70012
19,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.357764,-0.509540,69979
20,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.343441,-0.500949,69943
21,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.332309,-0.493656,69912
22,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.297129,-0.467722,69843
23,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.284442,-0.457548,69810
24,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.231704,-0.413316,69713
25,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.216214,-0.400187,69678
26,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.182493,-0.371788,69614
27,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.167896,-0.359567,69583
28,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.153187,-0.347293,69552
29,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.142078,-0.338034,69529
-1,0.000000,0.000000,-0.659828,-1.378376,0.112260,0.137386,0.000000,69529
