0,9.187500,-1.589076,-4.591911,0.353651,-0.088948,0.323512,-0.093948,57378
1,9.162109,-1.578376,-4.574461,0.326127,-0.101277,0.325386,-0.093941,57345
2,9.144531,-1.570975,-4.562380,0.380370,-0.100037,0.326676,-0.093936,57320
3,9.113281,-1.557834,-4.540904,0.324039,-0.094920,0.328954,-0.093927,57274
4,9.087891,-1.547170,-4.523450,0.359221,-0.093846,0.330792,-0.093916,57242
5,9.058594,-1.534880,-4.503308,0.334509,-0.093879,0.332896,-0.093900,57206
6,9.037109,-1.525879,-4.488538,0.330075,-0.095818,0.334430,-0.093889,57179
7,9.019531,-1.518520,-4.476453,0.325385,-0.097173,0.335677,-0.093880,57150
8,8.988281,-1.505453,-4.454968,0.326186,-0.088110,0.337881,-0.093863,57111
9,8.960938,-1.494035,-4.436170,0.313758,-0.092415,0.339794,-0.093849,57077
10,8.933594,-1.482631,-4.417371,0.396653,-0.093347,0.341692,-0.093835,57044
11,8.910156,-1.472868,-4.401258,0.393445,-0.079180,0.343308,-0.093822,57013
12,8.882812,-1.461491,-4.382459,0.354383,-0.084440,0.345179,-0.093808,56978
13,8.863281,-1.453375,-4.369031,0.322540,-0.089546,0.346506,-0.093798,56951
14,8.833984,-1.441215,-4.348893,0.371275,-0.102221,0.348481,-0.093786,56915
15,8.800781,-1.427456,-4.326074,0.316585,-0.099084,0.350697,-0.093776,56874
16,8.779297,-1.418566,-4.311308,0.352920,-0.083288,0.352119,-0.093770,56846
17,8.753906,-1.408072,-4.293859,0.306159,-0.109021,0.353786,-0.093763,56812
18,8.728516,-1.397592,-4.276415,0.363050,-0.098273,0.355439,-0.093762,56779
19,8.708984,-1.389540,-4.262997,0.342137,-0.091781,0.356702,-0.093761,56751
20,8.687500,-1.380691,-4.248237,0.312714,-0.092715,0.358082,-0.093760,56722
21,8.673828,-1.375065,-4.238844,0.354466,-0.103342,0.358956,-0.093760,56701
22,8.621094,-1.353398,-4.202626,0.312973,-0.092890,0.362291,-0.093769,56640
23,8.599609,-1.344586,-4.187875,0.404735,-0.095353,0.363634,-0.093777,56611
24,8.541016,-1.320606,-4.147652,0.396508,-0.093413,0.367246,-0.093806,56546
25,8.513672,-1.309442,-4.128886,0.337308,-0.092731,0.368904,-0.093825,56511
26,8.488281,-1.299092,-4.111461,0.394671,-0.095373,0.370427,-0.093843,56478
27,8.457031,-1.286375,-4.090015,0.383131,-0.090940,0.372281,-0.093864,56439
28,8.433594,-1.276853,-4.073936,0.415177,-0.102370,0.373655,-0.093886,56408
29,8.412109,-1.268137,-4.059196,0.320519,-0.097727,0.374902,-0.093906,56378
-1,0.000000,0.000000,-0.347630,-1.912588,-0.686973,-4.497963,0.000000,56378
