0,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.333600,-0.096420,54179
1,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.334348,-0.096323,54150
2,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.341227,-0.095557,54005
3,6.386719,-0.513025,-2.683054,0.444986,-0.094470,0.345132,-0.095273,53909
4,6.361328,-0.504749,-2.666139,0.344985,-0.095852,0.346144,-0.095226,53878
5,6.333984,-0.495883,-2.647941,0.361459,-0.097829,0.347188,-0.095192,53845
6,6.306641,-0.487064,-2.629761,0.314075,-0.096284,0.348184,-0.095177,53812
7,6.279297,-0.478294,-2.611598,0.316256,-0.092408,0.349132,-0.095179,53779
8,6.248047,-0.468332,-2.590862,0.335413,-0.093964,0.350153,-0.095204,53741
9,6.224609,-0.460904,-2.575325,0.328678,-0.093699,0.350877,-0.095237,53712
10,6.197266,-0.452285,-2.557215,0.389096,-0.099280,0.351672,-0.095292,53679
11,6.167969,-0.443110,-2.537831,0.330721,-0.096216,0.352467,-0.095371,53644
12,6.144531,-0.435813,-2.522339,0.354835,-0.109153,0.353058,-0.095449,53615
13,6.115234,-0.426749,-2.502991,0.376718,-0.100215,0.353741,-0.095564,53579
14,6.089844,-0.418944,-2.486240,0.369505,-0.102050,0.354282,-0.095680,53546
15,6.074219,-0.414165,-2.475940,0.375932,-0.095807,0.354591,-0.095760,53523
16,6.062500,-0.410592,-2.468218,0.322695,-0.094694,0.354811,-0.095823,53501
17,6.011719,-0.395234,-2.434798,0.376309,-0.084564,0.355642,-0.096138,53445
18,5.988281,-0.388212,-2.419395,0.269191,-0.104913,0.355958,-0.096306,53415
19,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.356333,-0.096565,53378
20,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.356738,-0.098611,53179
21,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.356558,-0.098957,53146
22,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.356321,-0.099322,53111
23,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.356051,-0.099675,53079
24,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.355584,-0.100204,53040
25,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.355228,-0.100564,53012
26,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.354829,-0.100939,52984
27,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.354173,-0.101508,52945
28,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.353572,-0.101993,52912
29,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.352963,-0.102458,52879
-1,0.000000,0.000000,-0.286085,-0.926885,-0.664325,-2.747375,0.000000,52879
