0,26.025391,5.410850,2.129493,4.938008,2.111344,4.929917,2.098711,76852
1,25.994141,5.407784,2.073272,4.961257,2.025429,4.948072,2.049618,76814
2,25.962891,5.406133,2.017535,4.964403,2.028096,4.967642,2.001008,76779
3,25.931641,5.405726,1.962343,4.975593,1.951155,4.988457,1.952943,76746
4,25.904297,5.406253,1.914538,4.945545,1.938636,5.007553,1.911376,76716
5,25.869141,5.408048,1.853777,4.973273,1.856136,5.033221,1.858634,76679
6,25.841797,5.410491,1.807071,5.052336,1.801801,5.054233,1.818165,76650
7,25.812500,5.414437,1.757551,5.149936,1.759480,5.078074,1.775326,76614
8,25.781250,5.420236,1.705231,5.172502,1.726030,5.105093,1.730134,76580
9,25.750000,5.427320,1.653302,5.193582,1.687575,5.133399,1.685334,76546
10,25.718750,5.434959,1.601732,5.189110,1.680494,5.162260,1.640892,76513
11,25.685547,5.443010,1.547351,5.201805,1.596531,5.192858,1.594084,76478
12,25.652344,5.450801,1.493362,5.222735,1.546113,5.223196,1.547668,76445
13,25.585938,5.465321,1.386445,5.279710,1.470899,5.282812,1.455899,76378
14,25.552734,5.472021,1.333550,5.297006,1.477273,5.312059,1.410576,76345
15,25.519531,5.478369,1.281129,5.346349,1.345408,5.340954,1.365729,76312
16,25.488281,5.484001,1.232316,5.363410,1.322957,5.367808,1.324044,76281
-1,1.000000,1.000000,0.679078,0.480933,0.228093,0.030783,0.000000,76281
