0,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.347610,-0.076696,62179
1,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.347609,-0.076846,62145
2,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.347603,-0.077022,62108
3,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.347596,-0.077162,62079
4,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.347578,-0.077388,62034
5,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.347544,-0.077681,61978
6,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.347492,-0.078031,61911
7,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.347429,-0.078359,61846
8,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.347397,-0.078505,61812
9,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.347307,-0.078879,61743
10,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.347262,-0.079055,61708
11,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.347217,-0.079220,61675
12,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347179,-0.079361,61644
13,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.347132,-0.079539,61607
14,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.347042,-0.079870,61546
15,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.346987,-0.080066,61508
16,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.346943,-0.080213,61474
17,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.346903,-0.080347,61445
18,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.346796,-0.080702,61380
19,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.346669,-0.081094,61312
20,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.346618,-0.081241,61283
21,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.346475,-0.081644,61212
22,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.346415,-0.081809,61179
23,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.346352,-0.081974,61144
24,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.346272,-0.082178,61107
25,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.346216,-0.082318,61079
26,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.346155,-0.082470,61048
27,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.346081,-0.082648,61014
28,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.346038,-0.082750,60990
29,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.346000,-0.082839,60969
-1,0.000000,0.000000,-0.461950,-3.712669,-0.690838,-7.230343,0.000000,60969
