0,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.359958,-0.083180,65613
1,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.359587,-0.082876,65575
2,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.359232,-0.082560,65540
3,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.358941,-0.082290,65511
4,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.358617,-0.081977,65480
5,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.358181,-0.081531,65441
6,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.357913,-0.081250,65413
7,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.357551,-0.080855,65379
8,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.357077,-0.080297,65339
9,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.356763,-0.079907,65312
10,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.356342,-0.079373,65280
11,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.356110,-0.079078,65261
12,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.355942,-0.078868,65245
13,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.354105,-0.076652,65140
14,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.353681,-0.076158,65112
15,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.353129,-0.075528,65079
16,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.352564,-0.074899,65046
17,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.351860,-0.074128,65007
18,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.351353,-0.073577,64978
19,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.350754,-0.072935,64945
20,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.350193,-0.072338,64912
21,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.349672,-0.071787,64881
22,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.349058,-0.071137,64845
23,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.348441,-0.070480,64810
24,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.347910,-0.069918,64780
25,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.347330,-0.069309,64745
26,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.346792,-0.068747,64714
27,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.346206,-0.068137,64681
28,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.345618,-0.067523,64644
29,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.345028,-0.066902,64609
-1,0.000000,0.000000,-0.497053,-5.021543,-0.651300,-9.089799,0.000000,64609
