0,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.345995,-0.113875,49622
1,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.346027,-0.110923,49573
2,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.346038,-0.109659,49546
3,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.346049,-0.107974,49512
4,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.346056,-0.106387,49474
5,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.346057,-0.105420,49449
6,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.346056,-0.103803,49408
7,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.346052,-0.102771,49378
8,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.346045,-0.101718,49346
9,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.346031,-0.100436,49306
10,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.346022,-0.099848,49280
11,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.346014,-0.099362,49261
12,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.346003,-0.098840,49239
13,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.345957,-0.097342,49179
14,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.345923,-0.096649,49140
15,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.345850,-0.095749,49074
16,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.345833,-0.095632,49046
17,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.345793,-0.095445,49011
18,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.345757,-0.095379,48979
19,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.345725,-0.095392,48951
20,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.345679,-0.095514,48915
21,2.304688,-0.001491,-0.367560,0.385646,-0.093307,0.345571,-0.096228,48845
22,2.275391,-0.001419,-0.356690,0.393488,-0.094448,0.345517,-0.096797,48808
23,2.251953,-0.001363,-0.348100,0.318986,-0.098946,0.345472,-0.097358,48777
24,2.195312,-0.001231,-0.327742,0.354515,-0.105008,0.345358,-0.099115,48712
25,2.162109,-0.001157,-0.316077,0.358384,-0.100409,0.345288,-0.100414,48673
26,2.107422,-0.001042,-0.297307,0.344881,-0.100621,0.345167,-0.102997,48612
27,2.082031,-0.000991,-0.288784,0.324247,-0.103522,0.345107,-0.104388,48581
28,2.048828,-0.000926,-0.277826,0.339204,-0.099430,0.345028,-0.106393,48540
29,2.025391,-0.000883,-0.270220,0.293963,-0.099748,0.344970,-0.107938,48507
-1,0.000000,0.000000,-0.004332,-0.349660,-0.390446,-0.505447,0.000000,48507
