0,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.362724,-0.087569,58978
1,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.362832,-0.087771,58911
2,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.362857,-0.087840,58882
3,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.362869,-0.087883,58861
4,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.362880,-0.087934,58837
5,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.362891,-0.088096,58777
6,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.362860,-0.088272,58713
7,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.362833,-0.088347,58681
8,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.362434,-0.088837,58511
9,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.362315,-0.088930,58474
10,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.362072,-0.089080,58413
11,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.361924,-0.089160,58380
12,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.361762,-0.089240,58345
13,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.361611,-0.089309,58313
14,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.361425,-0.089382,58278
15,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.361224,-0.089454,58245
16,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.361009,-0.089527,58212
17,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.360812,-0.089583,58182
18,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.360619,-0.089635,58148
19,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.360365,-0.089701,58112
20,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.360113,-0.089762,58080
21,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.359847,-0.089823,58042
22,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.359629,-0.089871,58013
23,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.359316,-0.089936,57977
24,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.358988,-0.090002,57941
25,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.358737,-0.090050,57913
26,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.358406,-0.090111,57881
27,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.358111,-0.090163,57845
28,9.568359,-1.751027,-4.853659,0.357592,-0.095559,0.357781,-0.090219,57813
29,9.546875,-1.741822,-4.838893,0.329370,-0.087997,0.357493,-0.090267,57786
-1,0.000000,0.000000,-0.441841,-2.538568,-0.689487,-5.434073,0.000000,57786
