0,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.367218,-0.153021,47097
1,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.366608,-0.151190,47045
2,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.366237,-0.150163,47011
3,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.365442,-0.148188,46947
4,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.364143,-0.145648,46845
5,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.363719,-0.145008,46808
6,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.362951,-0.144094,46746
7,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.362580,-0.143768,46712
8,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.362182,-0.143505,46679
9,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.361758,-0.143322,46644
10,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.361334,-0.143242,46609
11,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.360990,-0.143254,46579
12,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.360592,-0.143355,46546
13,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.360194,-0.143551,46513
14,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.359770,-0.143866,46479
15,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.359373,-0.144261,46445
16,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.358975,-0.144756,46412
17,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.358551,-0.145395,46378
18,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.358074,-0.146252,46341
19,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.357677,-0.147081,46310
20,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.357279,-0.148015,46279
21,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.356802,-0.149277,46243
22,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.356378,-0.150530,46212
23,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.355927,-0.151999,46179
24,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.355477,-0.153613,46146
25,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.355026,-0.155374,46112
-1,0.000000,0.000000,-0.013570,-0.367218,-0.058587,0.102697,0.000000,46112
