0,7.470703,-0.898475,-3.415230,0.303192,-0.098925,0.368650,-0.095140,55240
1,7.455078,-0.892558,-3.404583,0.369046,-0.087932,0.368640,-0.095114,55216
2,7.419922,-0.879276,-3.380634,0.306063,-0.093358,0.368587,-0.095060,55173
3,7.400391,-0.871915,-3.367333,0.382951,-0.093980,0.368539,-0.095034,55146
4,7.369141,-0.860166,-3.346057,0.356017,-0.085302,0.368434,-0.094998,55107
5,7.349609,-0.852841,-3.332764,0.367887,-0.099288,0.368351,-0.094981,55079
6,7.291016,-0.830946,-3.292905,0.342174,-0.093316,0.368020,-0.094948,55012
7,7.267578,-0.822223,-3.276971,0.395494,-0.094460,0.367853,-0.094944,54980
8,7.242188,-0.812798,-3.259714,0.367816,-0.094951,0.367647,-0.094945,54945
9,7.218750,-0.804120,-3.243791,0.378227,-0.105089,0.367435,-0.094952,54911
10,7.191406,-0.794023,-3.225221,0.365973,-0.096753,0.367160,-0.094967,54878
11,7.164062,-0.783957,-3.206657,0.304889,-0.096772,0.366854,-0.094989,54845
12,7.136719,-0.773922,-3.188101,0.372297,-0.095159,0.366517,-0.095018,54812
13,7.082031,-0.753949,-3.151009,0.296974,-0.103852,0.365746,-0.095096,54747
14,7.054688,-0.744012,-3.132473,0.388527,-0.096943,0.365311,-0.095146,54712
15,7.029297,-0.734814,-3.115268,0.357796,-0.088637,0.364878,-0.095199,54679
16,7.003906,-0.725646,-3.098070,0.324261,-0.094071,0.364415,-0.095259,54646
17,6.978516,-0.716507,-3.080880,0.371840,-0.109784,0.363923,-0.095327,54613
18,6.939453,-0.702507,-3.054450,0.307863,-0.098721,0.363106,-0.095447,54565
19,6.894531,-0.686497,-3.024079,0.279395,-0.105050,0.362077,-0.095609,54511
20,6.869141,-0.677492,-3.006925,0.372634,-0.095172,0.361450,-0.095713,54478
21,6.841797,-0.667831,-2.988462,0.329831,-0.097505,0.360740,-0.095836,54441
22,6.816406,-0.658894,-2.971327,0.360960,-0.096935,0.360046,-0.095959,54408
23,6.761719,-0.639759,-2.934456,0.404144,-0.099780,0.358437,-0.096258,54345
24,6.707031,-0.620781,-2.897631,0.357286,-0.085849,0.356671,-0.096604,54283
25,6.677734,-0.610680,-2.877922,0.377937,-0.094443,0.355659,-0.096808,54245
26,6.652344,-0.601965,-2.860853,0.375905,-0.081285,0.354743,-0.096997,54212
27,6.626953,-0.593285,-2.843795,0.330473,-0.093374,0.353792,-0.097197,54179
28,6.613281,-0.588626,-2.834615,0.369290,-0.100693,0.353265,-0.097310,54150
29,6.476562,-0.542633,-2.743024,0.340788,-0.092371,0.347398,-0.098645,54005
-1,0.000000,0.000000,-0.379316,-1.267125,-0.679694,-3.320090,0.000000,54005
