0,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.338868,-0.100389,52644
1,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.340970,-0.100073,52611
2,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.342540,-0.099845,52584
3,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.344964,-0.099510,52546
4,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.347280,-0.099212,52509
5,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.348808,-0.099028,52478
6,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.350547,-0.098835,52446
7,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.351706,-0.098716,52421
8,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.355980,-0.098368,52345
9,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.358889,-0.098242,52283
10,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.361755,-0.098256,52212
11,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.362925,-0.098323,52174
12,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.363643,-0.098389,52144
13,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.364437,-0.098490,52111
14,4.894531,-0.117649,-1.719563,0.388142,-0.099118,0.365044,-0.098594,52083
15,4.830078,-0.105965,-1.679784,0.361475,-0.103828,0.366677,-0.099062,52011
16,4.800781,-0.100843,-1.661769,0.332981,-0.098986,0.367231,-0.099339,51974
17,4.777344,-0.096832,-1.647386,0.366498,-0.102096,0.367587,-0.099592,51944
18,4.748047,-0.091929,-1.629446,0.300529,-0.106793,0.367922,-0.099945,51909
19,4.722656,-0.087779,-1.613933,0.325875,-0.103896,0.368112,-0.100287,51878
20,4.703125,-0.084651,-1.602023,0.361409,-0.103267,0.368195,-0.100572,51851
21,4.675781,-0.080366,-1.585382,0.373610,-0.085389,0.368216,-0.101006,51816
22,4.642578,-0.075313,-1.565230,0.383188,-0.097998,0.368091,-0.101586,51775
23,4.587891,-0.067357,-1.532167,0.392325,-0.105191,0.367520,-0.102671,51712
24,4.564453,-0.064090,-1.518047,0.299530,-0.103282,0.367133,-0.103186,51679
25,4.533203,-0.059868,-1.499268,0.293551,-0.104261,0.366481,-0.103921,51640
26,4.503906,-0.056054,-1.481713,0.367231,-0.103576,0.365727,-0.104660,51605
27,4.445312,-0.048853,-1.446753,0.371107,-0.095602,0.363791,-0.106287,51540
28,4.425781,-0.046581,-1.435143,0.324386,-0.106279,0.363017,-0.106873,51515
29,4.394531,-0.043084,-1.416616,0.397583,-0.102035,0.361642,-0.107859,51478
-1,0.000000,0.000000,-0.155934,-0.553045,-0.624424,-1.902691,0.000000,51478
