0,5.955078,-0.378339,-2.397597,0.440747,-0.096309,0.338130,-0.101636,53378
1,5.763672,-0.323175,-2.272487,0.346307,-0.091613,0.347647,-0.099196,53179
2,5.738281,-0.316091,-2.255965,0.355186,-0.093820,0.348676,-0.098947,53146
3,5.712891,-0.309064,-2.239462,0.327274,-0.099261,0.349647,-0.098717,53111
4,5.689453,-0.302629,-2.224246,0.370980,-0.093421,0.350493,-0.098521,53079
5,5.656250,-0.293597,-2.202717,0.363330,-0.103115,0.351607,-0.098271,53040
6,5.634766,-0.287807,-2.188804,0.372544,-0.098273,0.352274,-0.098128,53012
7,5.613281,-0.282059,-2.174906,0.339020,-0.110238,0.352898,-0.097999,52984
8,5.582031,-0.273775,-2.154716,0.312989,-0.101979,0.353729,-0.097836,52945
9,5.556641,-0.267112,-2.138333,0.300421,-0.101984,0.354337,-0.097726,52912
10,5.533203,-0.261016,-2.123228,0.362047,-0.105186,0.354844,-0.097642,52879
11,5.507812,-0.254470,-2.106884,0.336519,-0.096635,0.355335,-0.097571,52845
12,5.486328,-0.248978,-2.093072,0.340632,-0.094052,0.355703,-0.097528,52814
13,5.458984,-0.242054,-2.075517,0.401208,-0.099988,0.356107,-0.097497,52779
14,5.398438,-0.226989,-2.036742,0.348946,-0.100996,0.356732,-0.097526,52712
15,5.373047,-0.220784,-2.020522,0.387578,-0.100599,0.356882,-0.097578,52680
16,5.345703,-0.214178,-2.003081,0.339247,-0.090501,0.356967,-0.097662,52644
17,5.320312,-0.208116,-1.986910,0.367015,-0.094655,0.356974,-0.097763,52611
18,5.300781,-0.203501,-1.974486,0.307818,-0.103426,0.356931,-0.097857,52584
19,5.269531,-0.196204,-1.954638,0.329025,-0.108900,0.356776,-0.098037,52546
20,5.238281,-0.189015,-1.934827,0.322897,-0.095924,0.356512,-0.098253,52509
21,5.216797,-0.184137,-1.921227,0.376786,-0.097174,0.356267,-0.098423,52478
22,5.191406,-0.178439,-1.905179,0.408154,-0.091633,0.355909,-0.098647,52446
23,5.173828,-0.174538,-1.894084,0.381605,-0.093440,0.355618,-0.098818,52421
24,5.103516,-0.159301,-1.849832,0.307244,-0.116361,0.354088,-0.099628,52345
25,5.048828,-0.147864,-1.815557,0.367327,-0.100369,0.352482,-0.100402,52283
26,4.986328,-0.135252,-1.776545,0.347790,-0.110663,0.350189,-0.101445,52212
27,4.957031,-0.129514,-1.758318,0.345884,-0.103942,0.348941,-0.101995,52174
28,4.937500,-0.125750,-1.746189,0.404091,-0.097612,0.348046,-0.102382,52144
29,4.914062,-0.121301,-1.731655,0.366023,-0.091769,0.346906,-0.102869,52111
-1,0.000000,0.000000,-0.238480,-0.716469,-0.640889,-2.295961,0.000000,52111
