0,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.356953,-0.074658,63407
1,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.357059,-0.074901,63377
2,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.357163,-0.075144,63345
3,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.357281,-0.075426,63312
4,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.357411,-0.075749,63275
5,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.357770,-0.076708,63178
6,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.357847,-0.076930,63148
7,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.357894,-0.077071,63126
8,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.357933,-0.077191,63105
9,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.358090,-0.077704,63045
10,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.358167,-0.077980,63011
11,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.358329,-0.078651,62939
12,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.358365,-0.078832,62912
13,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.358414,-0.079095,62878
14,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.358455,-0.079332,62845
15,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.358494,-0.079588,62812
16,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.358523,-0.079805,62781
17,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.358557,-0.080095,62745
18,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.358585,-0.080403,62708
19,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.358613,-0.080963,62644
20,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.358615,-0.081238,62609
21,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.358609,-0.081473,62577
22,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.358594,-0.081758,62540
23,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.358550,-0.082212,62480
24,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.358464,-0.082773,62406
25,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.358439,-0.082908,62381
26,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.358398,-0.083110,62347
27,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.358291,-0.083571,62279
28,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.358169,-0.084029,62215
29,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.358103,-0.084258,62179
-1,0.000000,0.000000,-0.464452,-4.182171,-0.693442,-7.908096,0.000000,62179
