0,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.342092,-0.111836,49976
1,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.343009,-0.110175,49940
2,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.343374,-0.109537,49920
3,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.346367,-0.104811,49814
4,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.347191,-0.103683,49779
5,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.347950,-0.102714,49746
6,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.348877,-0.101626,49708
7,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.349683,-0.100770,49673
8,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.350369,-0.100109,49642
9,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.350711,-0.099804,49622
10,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.351958,-0.098833,49573
11,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.352522,-0.098470,49546
12,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.353306,-0.098045,49512
13,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.354086,-0.097718,49474
14,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.354585,-0.097561,49449
15,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.355467,-0.097385,49408
16,2.716797,-0.002796,-0.535009,0.366381,-0.103001,0.356071,-0.097343,49378
17,2.693359,-0.002702,-0.524805,0.348681,-0.093466,0.356726,-0.097371,49346
18,2.662109,-0.002580,-0.511322,0.340897,-0.101912,0.357596,-0.097530,49306
19,2.646484,-0.002521,-0.504633,0.363383,-0.094498,0.358030,-0.097662,49280
20,2.632812,-0.002471,-0.498809,0.384151,-0.101044,0.358408,-0.097806,49261
21,2.617188,-0.002414,-0.492186,0.359346,-0.098885,0.358839,-0.098005,49239
22,2.564453,-0.002231,-0.470098,0.320735,-0.103867,0.360284,-0.098937,49179
23,2.533203,-0.002129,-0.457204,0.340722,-0.097969,0.361135,-0.099685,49140
24,2.474609,-0.001949,-0.433426,0.304138,-0.103318,0.362718,-0.101486,49074
25,2.462891,-0.001915,-0.428734,0.339900,-0.096862,0.363033,-0.101909,49046
26,2.435547,-0.001837,-0.417870,0.365499,-0.102814,0.363766,-0.102982,49011
27,2.412109,-0.001771,-0.408653,0.385288,-0.098632,0.364393,-0.103997,48979
28,2.392578,-0.001719,-0.401040,0.390839,-0.098268,0.364913,-0.104910,48951
29,2.365234,-0.001646,-0.390486,0.394084,-0.105379,0.365640,-0.106293,48915
-1,0.000000,0.000000,0.023949,-0.347547,-0.436544,-0.644001,0.000000,48915
