0,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.354341,-0.084981,61144
1,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.354568,-0.084835,61107
2,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.354723,-0.084735,61079
3,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.354892,-0.084626,61048
4,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.355087,-0.084498,61014
5,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.355198,-0.084425,60990
6,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.355295,-0.084362,60969
7,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.355622,-0.084143,60912
8,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.356027,-0.083870,60845
9,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.356435,-0.083588,60778
10,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.356602,-0.083469,60747
11,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.356778,-0.083342,60710
12,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.356939,-0.083223,60677
13,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.357086,-0.083114,60646
14,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.357443,-0.082841,60579
15,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.357581,-0.082731,60548
16,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.357751,-0.082595,60511
17,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.357894,-0.082476,60478
18,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.358199,-0.082212,60412
19,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.358338,-0.082085,60376
20,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.358464,-0.081966,60343
21,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.358709,-0.081721,60281
22,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.358828,-0.081593,60245
23,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.358950,-0.081456,60208
24,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.359035,-0.081356,60179
25,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.359152,-0.081206,60140
26,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.359214,-0.081119,60115
27,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359406,-0.080822,60046
28,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.359482,-0.080685,60011
29,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.359554,-0.080534,59974
-1,0.000000,0.000000,-0.452119,-3.320061,-0.679663,-6.628250,0.000000,59974
