0,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.371192,-0.150695,46378
1,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.368367,-0.148933,46341
2,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.366013,-0.147580,46310
3,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.363658,-0.146331,46279
4,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.360834,-0.144975,46243
5,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.358323,-0.143900,46212
6,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.355655,-0.142896,46179
7,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.352987,-0.142037,46146
8,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.350319,-0.141325,46112
-1,0.000000,0.000000,-0.080353,-0.371192,0.015900,0.145414,0.000000,46112
