0,22.814453,-1.042246,0.756639,1.973917,-0.263888,1.912537,-0.299680,73514
1,22.800781,-1.054238,0.747954,1.917258,-0.267244,1.888585,-0.301996,73494
2,22.761719,-1.087956,0.723159,1.851231,-0.285094,1.820695,-0.308592,73449
3,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.714082,-0.319071,73380
4,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.681351,-0.322342,73355
5,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.571919,-0.333446,73283
6,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.524454,-0.338263,73247
7,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.483694,-0.342386,73214
8,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.446377,-0.346130,73185
9,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.400153,-0.350669,73149
10,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.312447,-0.359016,73082
11,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.227643,-0.366979,73014
12,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.185002,-0.370950,72979
13,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.102083,-0.378354,72914
14,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.067162,-0.381268,72879
15,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.986630,-0.387693,72812
16,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.912891,-0.393351,72747
17,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.794616,-0.402131,72638
18,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.776172,-0.403463,72615
19,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.746513,-0.405595,72580
20,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.696514,-0.409163,72519
21,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.617126,-0.414285,72413
22,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.537412,-0.417343,72281
23,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.522814,-0.417580,72246
24,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.511475,-0.417714,72213
25,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.466775,-0.405461,71912
26,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.465473,-0.404433,71881
27,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.463947,-0.403450,71846
28,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.462442,-0.402613,71813
29,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.460841,-0.401784,71780
-1,0.000000,0.000000,-0.874799,-2.954783,0.465872,1.056319,0.000000,71780
