0,26.625000,5.665994,3.282649,4.985375,3.183631,4.947998,3.217020,77550
1,26.597656,5.649960,3.228044,4.973548,3.164032,4.943040,3.165177,77517
2,26.568359,5.632816,3.169686,4.965693,3.141041,4.937763,3.109777,77482
3,26.550781,5.622588,3.134728,4.938344,3.075319,4.934656,3.076595,77458
4,26.482422,5.583724,2.998932,4.932309,2.919912,4.923482,2.947705,77384
5,26.457031,5.569885,2.948526,4.921942,2.907691,4.919928,2.899863,77353
6,26.425781,5.553391,2.886569,4.910561,2.843455,4.916092,2.841062,77316
7,26.396484,5.538492,2.828687,4.911932,2.792218,4.913061,2.786140,77281
8,26.367188,5.524154,2.771138,4.910426,2.738965,4.910590,2.731551,77247
9,26.341797,5.512172,2.721573,4.906105,2.664578,4.908893,2.684550,77216
10,26.312500,5.498878,2.664772,4.906554,2.626389,4.907467,2.630708,77182
11,26.285156,5.486997,2.612178,4.899982,2.583047,4.906662,2.580876,77148
12,26.257812,5.475645,2.559979,4.900389,2.538437,4.906386,2.531439,77117
13,26.224609,5.462657,2.497088,4.878217,2.478423,4.906848,2.471902,77080
14,26.199219,5.453407,2.449346,4.878894,2.425747,4.907883,2.426725,77049
15,26.175781,5.445450,2.405526,4.883598,2.382735,4.909419,2.385273,77021
16,26.154297,5.438709,2.365559,4.889456,2.347567,4.911381,2.347475,76996
17,26.136719,5.433607,2.333000,4.878282,2.293495,4.913399,2.316692,76974
18,26.080078,5.419836,2.228897,4.893160,2.239153,4.922571,2.218311,76914
19,26.052734,5.414771,2.179049,4.901209,2.179530,4.928583,2.171225,76882
20,26.025391,5.410850,2.129493,4.938008,2.111344,4.935738,2.124431,76852
21,25.994141,5.407784,2.073272,4.961257,2.025429,4.945330,2.071367,76814
22,25.962891,5.406133,2.017535,4.964403,2.028096,4.956338,2.018786,76779
23,25.931641,5.405726,1.962343,4.975593,1.951155,4.968589,1.966750,76746
24,25.904297,5.406253,1.914538,4.945545,1.938636,4.980193,1.921708,76716
25,25.869141,5.408048,1.853777,4.973273,1.856136,4.996228,1.864498,76679
26,25.841797,5.410491,1.807071,5.052336,1.801801,5.009748,1.820554,76650
27,25.812500,5.414437,1.757551,5.149936,1.759480,5.025561,1.773993,76614
28,25.781250,5.420236,1.705231,5.172502,1.726030,5.044018,1.724829,76580
29,25.750000,5.427320,1.653302,5.193582,1.687575,5.063761,1.676058,76546
-1,1.000000,1.000000,0.405071,0.717996,0.101011,0.065630,0.000000,76546
