0,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.353922,-0.071754,64246
1,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.354285,-0.071919,64214
2,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.355034,-0.072253,64148
3,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.355920,-0.072632,64081
4,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.356298,-0.072792,64046
5,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.356673,-0.072941,64012
6,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.357017,-0.073078,63980
7,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.357498,-0.073259,63941
8,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.357723,-0.073343,63916
9,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.358609,-0.073653,63844
10,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.358936,-0.073760,63812
11,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.359367,-0.073897,63773
12,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.360085,-0.074113,63712
13,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.360842,-0.074327,63649
14,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.361177,-0.074414,63615
15,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.361534,-0.074507,63579
16,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.361837,-0.074580,63544
17,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.362163,-0.074655,63511
18,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.362902,-0.074824,63445
19,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.363265,-0.074900,63407
20,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.363528,-0.074953,63377
21,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.363789,-0.075005,63345
22,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.364091,-0.075062,63312
23,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.364435,-0.075125,63275
24,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.365448,-0.075288,63178
25,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.365681,-0.075320,63148
26,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.365828,-0.075340,63126
27,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.365952,-0.075356,63105
28,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.366480,-0.075419,63045
29,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.366755,-0.075452,63011
-1,0.000000,0.000000,-0.457168,-4.494750,-0.684581,-8.366469,0.000000,63011
