0,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.626044,-0.479934,70624
1,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.614164,-0.487821,70572
2,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.598401,-0.497523,70512
3,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.430283,-0.539620,70145
4,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.401523,-0.530797,70084
5,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.365250,-0.513191,70012
6,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.350235,-0.503961,69979
7,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.335067,-0.493649,69943
8,19.699219,-0.370774,-0.471162,0.380694,-0.547032,0.323285,-0.485032,69912
9,19.638672,-0.366004,-0.452024,0.321162,-0.469567,0.286089,-0.454993,69843
10,19.617188,-0.364514,-0.444263,0.288739,-0.459146,0.272688,-0.443364,69810
11,19.529297,-0.359260,-0.409897,0.246119,-0.387300,0.217024,-0.393174,69713
12,19.503906,-0.357996,-0.399618,0.212947,-0.366658,0.200689,-0.378324,69678
13,19.449219,-0.355634,-0.377359,0.182276,-0.324362,0.165147,-0.346218,69614
14,19.425781,-0.354765,-0.367769,0.120505,-0.327076,0.149771,-0.332409,69583
15,19.402344,-0.354010,-0.358126,0.102906,-0.303905,0.134281,-0.318546,69552
16,19.384766,-0.353520,-0.350841,0.124274,-0.296791,0.122587,-0.308096,69529
17,19.369141,-0.353129,-0.344320,0.098514,-0.276789,0.112148,-0.298762,69505
18,19.314453,-0.352066,-0.321182,0.043220,-0.256600,0.075307,-0.265778,69445
19,19.287109,-0.351718,-0.309423,-0.005041,-0.230741,0.056703,-0.249096,69412
20,19.261719,-0.351508,-0.298402,0.095837,-0.190574,0.039314,-0.233504,69381
21,19.150391,-0.352220,-0.251214,-0.079231,-0.125314,-0.038561,-0.166272,69144
22,19.125000,-0.352284,-0.240810,-0.134027,-0.131718,-0.056223,-0.151297,69113
23,19.097656,-0.351527,-0.229557,-0.128703,-0.131187,-0.074418,-0.135121,69080
24,19.070312,-0.349832,-0.218252,-0.177591,-0.118585,-0.091676,-0.118892,69044
25,19.009766,-0.342480,-0.193027,-0.150834,-0.107609,-0.126290,-0.082767,68979
26,18.974609,-0.335911,-0.178289,-0.180748,-0.084362,-0.144088,-0.061699,68940
27,18.785156,-0.273266,-0.101035,-0.127255,-0.028606,-0.212756,0.049664,68744
28,18.757812,-0.261239,-0.091190,0.000720,0.002879,-0.219681,0.064433,68713
29,18.726562,-0.247044,-0.080874,0.010468,0.019286,-0.227146,0.080375,68677
-1,0.000000,0.000000,-0.693113,-1.139438,0.180042,0.129561,0.000000,68677
