0,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.342179,-0.087315,59076
1,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.343106,-0.087406,59040
2,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.343762,-0.087471,59011
3,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.344607,-0.087556,58978
4,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.346585,-0.087751,58911
5,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.347274,-0.087817,58882
6,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.347709,-0.087860,58861
7,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.348202,-0.087908,58837
8,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.349782,-0.088065,58777
9,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.351441,-0.088234,58713
10,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.352138,-0.088307,58681
11,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.356807,-0.088778,58511
12,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.357654,-0.088867,58474
13,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.359100,-0.089011,58413
14,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.359857,-0.089088,58380
15,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.360600,-0.089164,58345
16,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.361234,-0.089230,58313
17,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.361952,-0.089300,58278
18,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.362657,-0.089369,58245
19,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.363347,-0.089438,58212
20,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.363934,-0.089492,58182
21,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.364465,-0.089541,58148
22,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.365116,-0.089603,58112
23,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.365709,-0.089661,58080
24,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.366288,-0.089719,58042
25,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.366733,-0.089764,58013
26,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.367326,-0.089826,57977
27,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.367903,-0.089889,57941
28,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.368316,-0.089934,57913
29,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.368829,-0.089992,57881
-1,0.000000,0.000000,-0.410948,-2.550148,-0.689373,-5.483904,0.000000,57881
