0,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.360929,-0.088933,59040
1,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.361241,-0.088967,59011
2,10.541016,-2.175843,-5.521642,0.375078,-0.088674,0.361639,-0.089011,58978
3,10.480469,-2.148984,-5.480098,0.363865,-0.089333,0.362552,-0.089108,58911
4,10.458984,-2.139466,-5.465353,0.369777,-0.089177,0.362863,-0.089140,58882
5,10.445312,-2.133413,-5.455971,0.322346,-0.087307,0.363057,-0.089160,58861
6,10.429688,-2.126498,-5.445248,0.311584,-0.085742,0.363276,-0.089184,58837
7,10.378906,-2.104050,-5.410398,0.348083,-0.086259,0.363962,-0.089259,58777
8,10.324219,-2.079918,-5.372867,0.391252,-0.073538,0.364658,-0.089340,58713
9,10.300781,-2.069589,-5.356782,0.334224,-0.087979,0.364943,-0.089374,58681
10,10.136719,-1.997498,-5.244153,0.389452,-0.088049,0.366726,-0.089581,58511
11,10.105469,-1.983810,-5.222699,0.396168,-0.085078,0.367022,-0.089620,58474
12,10.050781,-1.959890,-5.185143,0.355536,-0.081974,0.367507,-0.089676,58413
13,10.021484,-1.947094,-5.165023,0.306072,-0.092661,0.367748,-0.089705,58380
14,9.992188,-1.934311,-5.144903,0.330388,-0.101327,0.367976,-0.089734,58345
15,9.966797,-1.923243,-5.127466,0.339029,-0.096719,0.368163,-0.089760,58313
16,9.937500,-1.910485,-5.107339,0.354191,-0.096765,0.368366,-0.089782,58278
17,9.908203,-1.897741,-5.087212,0.376249,-0.107075,0.368555,-0.089804,58245
18,9.878906,-1.885011,-5.067084,0.395481,-0.094806,0.368730,-0.089825,58212
19,9.853516,-1.873991,-5.049634,0.371473,-0.088748,0.368869,-0.089838,58182
20,9.830078,-1.863828,-5.033526,0.403823,-0.089478,0.368988,-0.089850,58148
21,9.800781,-1.851137,-5.013392,0.339520,-0.093950,0.369124,-0.089865,58112
22,9.773438,-1.839307,-4.994600,0.322053,-0.089778,0.369236,-0.089879,58080
23,9.746094,-1.827492,-4.975808,0.385974,-0.090453,0.369333,-0.089892,58042
24,9.724609,-1.818218,-4.961042,0.372096,-0.084616,0.369400,-0.089903,58013
25,9.695312,-1.805585,-4.940908,0.338461,-0.089877,0.369478,-0.089918,57977
26,9.666016,-1.792969,-4.920774,0.407728,-0.085540,0.369539,-0.089933,57941
27,9.644531,-1.783727,-4.906008,0.338104,-0.089626,0.369574,-0.089944,57913
28,9.617188,-1.771977,-4.887216,0.368793,-0.091466,0.369606,-0.089957,57881
29,9.593750,-1.761916,-4.871109,0.370040,-0.084911,0.369623,-0.089969,57845
-1,0.000000,0.000000,-0.428543,-2.556734,-0.687761,-5.463527,0.000000,57845
