0,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.607057,-0.301977,71654
1,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.608825,-0.306239,71631
2,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.615128,-0.321576,71575
3,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.621453,-0.337412,71511
4,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.634558,-0.373454,71347
5,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.636378,-0.379154,71310
6,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.638845,-0.387443,71250
7,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.640922,-0.396235,71178
8,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.641380,-0.399005,71147
9,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.641749,-0.402185,71112
10,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.641886,-0.404362,71085
11,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.641902,-0.407792,71048
12,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.641744,-0.410594,71014
13,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.641415,-0.413795,70981
14,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.639949,-0.422195,70914
15,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.638918,-0.426298,70880
16,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.637693,-0.430279,70846
17,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.632737,-0.441772,70777
18,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.630153,-0.446426,70748
19,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.626618,-0.452104,70714
20,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.622165,-0.458482,70679
21,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.617356,-0.464704,70646
22,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.614323,-0.468378,70624
23,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.603959,-0.479898,70572
24,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.589901,-0.493687,70512
25,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.433402,-0.563636,70145
26,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.406284,-0.558749,70084
27,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.372032,-0.545986,70012
28,19.744141,-0.374960,-0.482003,0.364407,-0.536464,0.357838,-0.538724,69979
29,19.718750,-0.372530,-0.476262,0.346554,-0.548115,0.343491,-0.530380,69943
-1,0.000000,0.000000,-0.660781,-1.690414,0.102540,0.205325,0.000000,69943
