0,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.364068,-0.070130,65046
1,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.364397,-0.070253,65007
2,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.364620,-0.070334,64978
3,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.364872,-0.070427,64945
4,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.365101,-0.070514,64912
5,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.365310,-0.070594,64881
6,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.365548,-0.070680,64845
7,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.365782,-0.070760,64810
8,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.365980,-0.070829,64780
9,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366190,-0.070903,64745
10,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.366383,-0.070972,64714
11,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.366587,-0.071046,64681
12,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.366789,-0.071116,64644
13,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.366990,-0.071178,64609
14,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.367442,-0.071321,64542
15,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.367588,-0.071361,64512
16,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.367763,-0.071407,64479
17,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.367949,-0.071457,64445
18,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.368372,-0.071552,64378
19,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.368782,-0.071628,64312
20,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.368945,-0.071651,64279
21,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.369116,-0.071676,64246
22,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.369274,-0.071692,64214
23,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.369596,-0.071716,64148
24,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.369968,-0.071723,64081
25,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.370124,-0.071721,64046
26,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.370277,-0.071708,64012
27,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.370415,-0.071697,63980
28,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.370606,-0.071666,63941
29,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.370694,-0.071651,63916
-1,0.000000,0.000000,-0.465922,-4.802965,-0.678225,-8.793087,0.000000,63916
