0,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.371046,-0.099285,66041
1,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.370933,-0.098903,66021
2,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.369863,-0.095409,65907
3,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.369645,-0.094724,65879
4,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.369328,-0.093750,65844
5,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.369024,-0.092825,65812
6,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.368711,-0.091880,65780
7,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.367958,-0.089633,65713
8,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.367670,-0.088788,65684
9,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.367241,-0.087542,65646
10,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.366861,-0.086428,65613
11,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.366421,-0.085122,65575
12,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.366003,-0.083867,65540
13,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.365660,-0.082845,65511
14,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.365281,-0.081719,65480
15,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.364771,-0.080209,65441
16,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.364461,-0.079301,65413
17,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.364043,-0.078092,65379
18,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.363501,-0.076533,65339
19,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.363144,-0.075516,65312
20,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.362668,-0.074168,65280
21,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.362406,-0.073435,65261
22,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.362216,-0.072912,65245
23,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.360161,-0.067503,65140
24,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.359690,-0.066320,65112
25,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.359078,-0.064814,65079
26,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.358453,-0.063308,65046
27,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.357677,-0.061473,65007
28,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.357118,-0.060171,64978
29,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.356459,-0.058651,64945
-1,0.000000,0.000000,-0.499243,-5.203961,-0.619243,-9.304254,0.000000,64945
