0,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.358502,-0.069761,64148
1,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.358360,-0.070394,64081
2,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.358293,-0.070663,64046
3,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.358222,-0.070922,64012
4,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.358154,-0.071161,63980
5,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.358054,-0.071485,63941
6,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.358004,-0.071637,63916
7,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.357794,-0.072216,63844
8,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.357709,-0.072425,63812
9,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.357592,-0.072697,63773
10,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.357385,-0.073141,63712
11,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.357149,-0.073600,63649
12,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.357038,-0.073796,63615
13,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.356915,-0.074008,63579
14,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.356807,-0.074182,63544
15,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.356687,-0.074367,63511
16,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.356399,-0.074789,63445
17,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.356248,-0.074992,63407
18,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.356134,-0.075137,63377
19,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.356017,-0.075283,63345
20,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.355874,-0.075449,63312
21,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.355704,-0.075640,63275
22,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.355141,-0.076191,63178
23,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.354997,-0.076316,63148
24,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.354904,-0.076395,63126
25,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.354823,-0.076461,63105
26,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.354459,-0.076743,63045
27,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.354255,-0.076895,63011
28,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.353735,-0.077265,62939
29,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.353592,-0.077367,62912
-1,0.000000,0.000000,-0.474713,-4.465181,-0.688904,-8.319489,0.000000,62912
