0,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.373652,-0.101197,50716
1,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.372662,-0.100379,50679
2,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.371809,-0.099725,50646
3,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.370952,-0.099115,50614
4,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.368868,-0.097828,50547
5,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.366552,-0.096724,50475
6,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.365533,-0.096349,50439
7,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.364802,-0.096122,50411
8,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.363849,-0.095877,50378
9,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.362818,-0.095681,50343
10,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.362449,-0.095628,50326
11,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.362005,-0.095576,50304
12,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.359997,-0.095510,50242
13,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.359173,-0.095562,50212
14,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.358270,-0.095672,50179
15,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.355998,-0.096190,50111
16,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.354852,-0.096581,50073
17,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.353931,-0.096958,50045
18,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.352696,-0.097551,50007
19,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.351687,-0.098109,49976
20,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.350516,-0.098840,49940
21,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.350046,-0.099158,49920
22,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.346077,-0.102405,49814
23,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.344951,-0.103509,49779
24,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.343900,-0.104613,49746
25,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.342600,-0.106076,49708
26,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.341456,-0.107452,49673
27,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.340472,-0.108705,49642
28,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.339978,-0.109356,49622
29,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.338162,-0.111893,49573
-1,0.000000,0.000000,-0.047341,-0.384605,-0.518181,-0.958313,0.000000,49573
