0,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.354243,-0.079086,62609
1,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.354101,-0.079064,62577
2,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353918,-0.079032,62540
3,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353602,-0.078971,62480
4,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353170,-0.078878,62406
5,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353061,-0.078854,62381
6,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.352894,-0.078819,62347
7,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.352493,-0.078725,62279
8,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.352079,-0.078629,62215
9,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.351865,-0.078580,62179
10,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.351664,-0.078539,62145
11,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.351428,-0.078495,62108
12,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.351236,-0.078458,62079
13,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.350910,-0.078389,62034
14,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.350477,-0.078299,61978
15,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.349949,-0.078193,61911
16,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.349440,-0.078093,61846
17,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.349208,-0.078048,61812
18,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.348626,-0.077951,61743
19,12.746094,-3.179545,-7.031444,0.328416,-0.077601,0.348351,-0.077906,61708
20,12.718750,-3.166958,-7.012719,0.330390,-0.076131,0.348091,-0.077865,61675
21,12.695312,-3.156169,-6.996668,0.358531,-0.077236,0.347869,-0.077829,61644
22,12.666016,-3.142683,-6.976607,0.322985,-0.078574,0.347591,-0.077786,61607
23,12.613281,-3.118412,-6.940506,0.386452,-0.075626,0.347086,-0.077719,61546
24,12.582031,-3.104031,-6.919114,0.363746,-0.078753,0.346785,-0.077679,61508
25,12.558594,-3.093248,-6.903069,0.337181,-0.072533,0.346557,-0.077649,61474
26,12.537109,-3.083363,-6.888361,0.408273,-0.091123,0.346348,-0.077622,61445
27,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.345796,-0.077550,61380
28,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.345176,-0.077471,61312
29,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.344941,-0.077441,61283
-1,0.000000,0.000000,-0.469818,-3.880260,-0.683298,-7.466011,0.000000,61283
