0,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.379892,-0.069765,64609
1,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.378628,-0.070297,64542
2,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.378202,-0.070467,64512
3,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.377691,-0.070668,64479
4,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.377134,-0.070886,64445
5,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.375841,-0.071370,64378
6,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.374535,-0.071834,64312
7,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.374012,-0.072013,64279
8,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.373440,-0.072206,64246
9,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.372911,-0.072378,64214
10,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.371803,-0.072726,64148
11,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.370460,-0.073121,64081
12,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.369873,-0.073288,64046
13,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.369282,-0.073444,64012
14,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.368734,-0.073588,63980
15,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.367953,-0.073778,63941
16,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.367583,-0.073866,63916
17,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.366092,-0.074193,63844
18,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.365527,-0.074307,63812
19,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.364770,-0.074453,63773
20,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.363482,-0.074684,63712
21,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.362085,-0.074913,63649
22,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.361454,-0.075007,63615
23,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.360771,-0.075108,63579
24,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.360183,-0.075188,63544
25,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.359543,-0.075269,63511
26,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.358053,-0.075455,63445
27,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.357302,-0.075539,63407
28,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.356748,-0.075598,63377
29,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.356191,-0.075656,63345
-1,0.000000,0.000000,-0.495203,-4.659347,-0.684859,-8.566659,0.000000,63345
