0,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.364404,-0.085700,65684
1,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.364046,-0.085279,65646
2,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.363728,-0.084888,65613
3,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.363359,-0.084407,65575
4,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.363007,-0.083926,65540
5,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.362718,-0.083523,65511
6,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.362396,-0.083068,65480
7,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.361962,-0.082435,65441
8,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.361696,-0.082043,65413
9,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.361336,-0.081505,65379
10,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.360865,-0.080770,65339
11,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.360552,-0.080270,65312
12,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.360133,-0.079593,65280
13,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.359902,-0.079221,65261
14,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.359734,-0.078955,65245
15,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.357906,-0.076178,65140
16,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.357483,-0.075562,65112
17,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.356933,-0.074779,65079
18,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.356371,-0.073995,65046
19,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.355670,-0.073037,65007
20,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.355164,-0.072354,64978
21,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.354568,-0.071557,64945
22,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.354008,-0.070817,64912
23,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.353489,-0.070134,64881
24,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.352878,-0.069329,64845
25,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.352263,-0.068519,64810
26,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.351733,-0.067824,64780
27,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.351155,-0.067072,64745
28,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.350620,-0.066377,64714
29,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.350036,-0.065625,64681
-1,0.000000,0.000000,-0.496973,-5.054432,-0.645659,-9.125923,0.000000,64681
