0,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.351383,-0.074953,63445
1,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.351905,-0.075134,63407
2,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.352285,-0.075264,63377
3,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.352662,-0.075395,63345
4,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.353102,-0.075543,63312
5,14.039062,-3.779403,-7.916126,0.347005,-0.068277,0.353605,-0.075713,63275
6,13.949219,-3.737316,-7.854784,0.397760,-0.070964,0.355106,-0.076201,63178
7,13.927734,-3.727261,-7.840107,0.343524,-0.084991,0.355456,-0.076310,63148
8,13.914062,-3.720864,-7.830768,0.395841,-0.077372,0.355677,-0.076379,63126
9,13.902344,-3.715382,-7.822762,0.401448,-0.088856,0.355864,-0.076438,63105
10,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.356668,-0.076684,63045
11,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.357092,-0.076816,63011
12,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.358097,-0.077139,62939
13,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.358358,-0.077228,62912
14,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.358729,-0.077358,62878
15,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.359068,-0.077472,62845
16,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.359430,-0.077595,62812
17,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.359732,-0.077699,62781
18,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.360138,-0.077836,62745
19,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.360563,-0.077979,62708
20,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.361336,-0.078232,62644
21,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.361710,-0.078353,62609
22,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.362027,-0.078455,62577
23,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.362409,-0.078576,62540
24,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.363011,-0.078764,62480
25,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.363744,-0.078986,62406
26,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.363918,-0.079039,62381
27,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.364174,-0.079118,62347
28,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.364763,-0.079292,62279
29,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.365336,-0.079464,62215
-1,0.000000,0.000000,-0.451741,-4.190358,-0.688195,-7.927782,0.000000,62215
