0,22.699219,-1.139895,0.683564,1.771332,-0.295983,1.666538,-0.322403,73380
1,22.679688,-1.155540,0.671194,1.695738,-0.304105,1.636216,-0.325703,73355
2,22.613281,-1.206879,0.629153,1.562799,-0.315905,1.534976,-0.336907,73283
3,22.583984,-1.228716,0.610687,1.589562,-0.325030,1.491125,-0.341768,73247
4,22.558594,-1.247263,0.594736,1.514868,-0.336582,1.453498,-0.345929,73214
5,22.535156,-1.264078,0.580073,1.435049,-0.346637,1.419072,-0.349708,73185
6,22.505859,-1.284672,0.561884,1.360365,-0.355032,1.376462,-0.354292,73149
7,22.449219,-1.322829,0.527151,1.257080,-0.367054,1.295743,-0.362723,73082
8,22.392578,-1.358084,0.492801,1.179489,-0.375078,1.217926,-0.370771,73014
9,22.363281,-1.375097,0.475181,1.185098,-0.375291,1.178899,-0.374787,72979
10,22.304688,-1.406757,0.440480,1.129729,-0.379158,1.103208,-0.382278,72914
11,22.279297,-1.419467,0.425736,1.021772,-0.393148,1.071419,-0.385231,72879
12,22.218750,-1.447032,0.391105,0.885911,-0.408301,0.998356,-0.391747,72812
13,22.160156,-1.469514,0.358150,0.827602,-0.416840,0.931845,-0.397492,72747
14,22.056641,-1.497233,0.301144,0.699289,-0.422282,0.826340,-0.406429,72638
15,22.039062,-1.500300,0.291624,0.811690,-0.407912,0.810064,-0.407786,72615
16,22.009766,-1.504331,0.275843,0.647998,-0.421422,0.784019,-0.409963,72580
17,21.957031,-1.508197,0.247707,0.595360,-0.429223,0.740525,-0.413610,72519
18,21.861328,-1.503864,0.198000,0.532745,-0.455825,0.672943,-0.418876,72413
19,21.736328,-1.474228,0.136708,0.493175,-0.405217,0.608649,-0.422122,72281
20,21.707031,-1.463197,0.122823,0.515312,-0.406449,0.597665,-0.422402,72246
21,21.681641,-1.452325,0.110860,0.359191,-0.399702,0.589458,-0.422574,72213
22,21.386719,-1.239027,-0.014283,0.608445,-0.373604,0.581140,-0.410765,71912
23,21.363281,-1.219826,-0.024174,0.619812,-0.375583,0.582729,-0.409772,71881
24,21.337891,-1.199140,-0.035020,0.571597,-0.402037,0.584335,-0.408827,71846
25,21.314453,-1.180142,-0.045101,0.588712,-0.410354,0.585721,-0.408025,71813
26,21.291016,-1.161240,-0.055192,0.623602,-0.401649,0.587012,-0.407232,71780
27,21.269531,-1.143992,-0.064418,0.614153,-0.406891,0.588115,-0.406482,71748
28,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.589422,-0.405460,71714
29,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.590631,-0.404331,71681
-1,0.000000,0.000000,-0.751440,-2.806432,0.464369,1.005967,0.000000,71681
