0,1.673828,-0.000372,-0.169760,0.315396,-0.098100,0.353281,-0.104306,48045
1,1.648438,-0.000342,-0.163567,0.281577,-0.177530,0.353090,-0.103657,48011
2,1.621094,-0.000309,-0.157071,0.348590,-0.102032,0.352884,-0.103131,47976
3,1.595703,-0.000280,-0.151201,0.376334,-0.093053,0.352692,-0.102806,47943
4,1.539062,-0.000214,-0.138684,0.358573,-0.093349,0.352264,-0.102656,47878
5,1.517578,-0.000190,-0.134147,0.383419,-0.115922,0.352101,-0.102811,47848
6,1.490234,-0.000160,-0.128546,0.355311,-0.087240,0.351892,-0.103180,47813
7,1.464844,-0.000133,-0.123520,0.342526,-0.105537,0.351698,-0.103698,47779
8,1.437500,-0.000107,-0.118299,0.341916,-0.104279,0.351486,-0.104448,47742
9,1.412109,-0.000084,-0.113631,0.375945,-0.092814,0.351287,-0.105325,47709
10,1.394531,-0.000070,-0.110503,0.318678,-0.105137,0.351148,-0.106034,47683
11,1.330078,-0.000029,-0.099763,0.374020,-0.105476,0.350627,-0.109368,47612
12,1.273438,-0.000007,-0.091299,0.356716,-0.105685,0.350155,-0.113273,47546
13,1.250000,-0.000002,-0.088072,0.349061,-0.141049,0.349956,-0.115162,47512
14,1.220703,0.000000,-0.084266,0.319729,-0.148606,0.349703,-0.117754,47474
15,1.199219,0.000000,-0.081592,0.356977,-0.153374,0.349515,-0.119771,47445
16,1.175781,0.000000,-0.078714,0.373335,-0.148725,0.349311,-0.122011,47413
17,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.349073,-0.124678,47378
18,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.348851,-0.127205,47343
19,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.348647,-0.129583,47312
20,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.348477,-0.131597,47283
21,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.347932,-0.138250,47212
22,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.347676,-0.141478,47178
23,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.347421,-0.144778,47145
24,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.347183,-0.147924,47114
25,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.347097,-0.149063,47097
26,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.346706,-0.154409,47045
27,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.346467,-0.157751,47011
28,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.345957,-0.165137,46947
29,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.345122,-0.177887,46845
-1,0.000000,0.000000,-0.008718,-0.353653,-0.218355,-0.065454,0.000000,46845
