0,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.361456,-0.087247,60179
1,11.472656,-2.595328,-6.159884,0.359069,-0.074218,0.360873,-0.087224,60140
2,11.455078,-2.587319,-6.147851,0.386226,-0.092327,0.360541,-0.087209,60115
3,11.394531,-2.559752,-6.106402,0.343350,-0.087340,0.359376,-0.087159,60046
4,11.367188,-2.547314,-6.087681,0.365735,-0.089270,0.358838,-0.087133,60011
5,11.337891,-2.533996,-6.067618,0.318921,-0.082980,0.358254,-0.087102,59974
6,11.314453,-2.523348,-6.051568,0.375130,-0.085770,0.357781,-0.087077,59945
7,11.304688,-2.518913,-6.044880,0.365320,-0.093584,0.357582,-0.087066,59928
8,11.287109,-2.510932,-6.032842,0.314074,-0.088361,0.357221,-0.087047,59905
9,11.199219,-2.471085,-5.972671,0.323356,-0.085411,0.355361,-0.086970,59808
10,11.179688,-2.462243,-5.959301,0.387166,-0.085963,0.354935,-0.086954,59779
11,11.154297,-2.450755,-5.941919,0.299677,-0.095566,0.354374,-0.086933,59745
12,11.130859,-2.440159,-5.925874,0.366187,-0.091912,0.353848,-0.086914,59713
13,11.074219,-2.414579,-5.887087,0.354934,-0.080936,0.352550,-0.086854,59646
14,10.988281,-2.375844,-5.828236,0.362656,-0.089406,0.350505,-0.086761,59546
15,10.962891,-2.364417,-5.810848,0.354400,-0.081583,0.349884,-0.086734,59513
16,10.935547,-2.352120,-5.792122,0.439459,-0.087679,0.349205,-0.086705,59477
17,10.912109,-2.341588,-5.776067,0.349575,-0.088495,0.348614,-0.086675,59448
18,10.849609,-2.313540,-5.733250,0.345323,-0.084406,0.347005,-0.086591,59378
19,10.816406,-2.298661,-5.710495,0.322853,-0.086942,0.346128,-0.086539,59341
20,10.791016,-2.287292,-5.693094,0.309579,-0.085836,0.345447,-0.086498,59311
21,10.759766,-2.273313,-5.671671,0.319606,-0.083877,0.344598,-0.086442,59274
22,10.738281,-2.263710,-5.656942,0.323357,-0.091574,0.344006,-0.086403,59249
23,10.708984,-2.250625,-5.636855,0.342544,-0.092921,0.343188,-0.086347,59212
24,10.679688,-2.237553,-5.616763,0.328921,-0.081401,0.342358,-0.086286,59175
25,10.664062,-2.230586,-5.606048,0.345796,-0.084403,0.341910,-0.086254,59144
26,10.638672,-2.219273,-5.588635,0.355997,-0.079304,0.341175,-0.086202,59111
27,10.613281,-2.207969,-5.571219,0.342786,-0.083650,0.340430,-0.086147,59076
28,10.585938,-2.195805,-5.552460,0.373507,-0.094205,0.339618,-0.086084,59040
29,10.566406,-2.187123,-5.539061,0.308910,-0.095526,0.339032,-0.086039,59011
-1,0.000000,0.000000,-0.474533,-2.971030,-0.683739,-6.094028,0.000000,59011
