0,1.148438,0.000000,-0.075410,0.317834,-0.148741,0.339071,-0.152975,47378
1,1.123047,0.000000,-0.072393,0.363215,-0.153584,0.339702,-0.151878,47343
2,1.099609,0.000000,-0.069653,0.337803,-0.145936,0.340285,-0.150909,47312
3,1.080078,0.000000,-0.067403,0.367608,-0.138144,0.340770,-0.150135,47283
4,1.017578,0.000000,-0.060408,0.327731,-0.146030,0.342324,-0.147865,47212
5,0.988281,0.000000,-0.057240,0.307374,-0.149102,0.343052,-0.146911,47178
6,0.958984,0.000000,-0.054143,0.370238,-0.143896,0.343780,-0.146028,47145
7,0.931641,0.000000,-0.051318,0.298608,-0.149023,0.344460,-0.145270,47114
8,0.921875,0.000000,-0.050325,0.344056,-0.130934,0.344703,-0.145015,47097
9,0.876953,0.000000,-0.045862,0.388397,-0.150434,0.345819,-0.143948,47045
10,0.849609,0.000000,-0.043233,0.392115,-0.141801,0.346499,-0.143386,47011
11,0.791016,0.000000,-0.037825,0.345470,-0.142928,0.347955,-0.142407,46947
12,0.695312,0.000000,-0.029677,0.317700,-0.159705,0.350334,-0.141493,46845
13,0.664062,0.000000,-0.027207,0.367798,-0.142942,0.351111,-0.141385,46808
14,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.352519,-0.141434,46746
15,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.353199,-0.141573,46712
16,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.353927,-0.141808,46679
17,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.354704,-0.142156,46644
18,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.355480,-0.142607,46609
19,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.356112,-0.143051,46579
20,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.356840,-0.143650,46546
21,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.357568,-0.144344,46513
22,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.358345,-0.145190,46479
23,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.359073,-0.146084,46445
24,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.359801,-0.147077,46412
25,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.360578,-0.148247,46378
26,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.361452,-0.149702,46341
27,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.362180,-0.151028,46310
28,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.362908,-0.152460,46279
29,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.363782,-0.154320,46243
-1,0.000000,0.000000,0.024857,-0.339071,-0.075588,0.077565,0.000000,46243
