0,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.358507,-0.103163,50475
1,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.357828,-0.102326,50439
2,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.357341,-0.101768,50411
3,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.356704,-0.101096,50378
4,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.356014,-0.100437,50343
5,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.355766,-0.100219,50326
6,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.355469,-0.099970,50304
7,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.354117,-0.099012,50242
8,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.353561,-0.098702,50212
9,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.352951,-0.098416,50179
10,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.351408,-0.097944,50111
11,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.350627,-0.097840,50073
12,3.246094,-0.005894,-0.784036,0.349140,-0.101731,0.349998,-0.097822,50045
13,3.214844,-0.005649,-0.768435,0.368167,-0.104973,0.349153,-0.097887,50007
14,3.189453,-0.005456,-0.755837,0.389546,-0.101046,0.348460,-0.098016,49976
15,3.160156,-0.005240,-0.741386,0.342393,-0.098688,0.347654,-0.098252,49940
16,3.148438,-0.005156,-0.735632,0.362875,-0.094994,0.347330,-0.098373,49920
17,3.050781,-0.004501,-0.688276,0.362791,-0.103108,0.344578,-0.099970,49814
18,3.023438,-0.004333,-0.675211,0.354181,-0.121102,0.343793,-0.100612,49779
19,2.998047,-0.004182,-0.663157,0.326154,-0.101942,0.343058,-0.101287,49746
20,2.966797,-0.004003,-0.648427,0.327329,-0.105978,0.342147,-0.102222,49708
21,2.939453,-0.003852,-0.635635,0.355493,-0.088674,0.341344,-0.103137,49673
22,2.916016,-0.003727,-0.624742,0.326949,-0.095685,0.340652,-0.103993,49642
23,2.904297,-0.003665,-0.619321,0.340914,-0.111180,0.340304,-0.104447,49622
24,2.861328,-0.003447,-0.599593,0.293227,-0.104418,0.339023,-0.106258,49573
25,2.841797,-0.003352,-0.590703,0.431027,-0.109066,0.338437,-0.107160,49546
26,2.814453,-0.003222,-0.578342,0.305763,-0.108254,0.337613,-0.108505,49512
27,2.787109,-0.003097,-0.566079,0.333048,-0.099519,0.336785,-0.109949,49474
28,2.769531,-0.003019,-0.558248,0.304476,-0.103639,0.336250,-0.110930,49449
29,2.738281,-0.002885,-0.544430,0.382896,-0.098083,0.335294,-0.112778,49408
-1,0.000000,0.000000,-0.034882,-0.367406,-0.501292,-0.851680,0.000000,49408
