0,13.851562,-3.691639,-7.788060,0.339430,-0.067968,0.354794,-0.074655,63045
1,13.824219,-3.678863,-7.769375,0.406984,-0.073697,0.354763,-0.074929,63011
2,13.757812,-3.647859,-7.723997,0.336059,-0.075507,0.354664,-0.075595,62939
3,13.740234,-3.639658,-7.711989,0.348065,-0.082219,0.354632,-0.075775,62912
4,13.714844,-3.627816,-7.694645,0.397928,-0.065683,0.354581,-0.076036,62878
5,13.691406,-3.616890,-7.678629,0.306136,-0.091490,0.354530,-0.076271,62845
6,13.666016,-3.605058,-7.661279,0.397514,-0.079792,0.354470,-0.076526,62812
7,13.644531,-3.595050,-7.646597,0.341992,-0.085898,0.354414,-0.076741,62781
8,13.615234,-3.581409,-7.626572,0.384571,-0.072385,0.354333,-0.077029,62745
9,13.583984,-3.566868,-7.605209,0.360560,-0.083746,0.354238,-0.077334,62708
10,13.525391,-3.539625,-7.565139,0.378989,-0.077994,0.354037,-0.077891,62644
11,13.496094,-3.526017,-7.545097,0.355646,-0.085443,0.353923,-0.078163,62609
12,13.470703,-3.514230,-7.527726,0.337910,-0.074523,0.353818,-0.078397,62577
13,13.439453,-3.499731,-7.506341,0.344010,-0.075894,0.353680,-0.078680,62540
14,13.388672,-3.476189,-7.471581,0.353647,-0.083576,0.353437,-0.079130,62480
15,13.324219,-3.446340,-7.427447,0.318753,-0.076406,0.353098,-0.079686,62406
16,13.308594,-3.439108,-7.416747,0.372900,-0.078919,0.353011,-0.079820,62381
17,13.285156,-3.428263,-7.400697,0.413585,-0.084982,0.352878,-0.080020,62347
18,13.230469,-3.402971,-7.363235,0.380904,-0.069027,0.352557,-0.080477,62279
19,13.175781,-3.377692,-7.325771,0.365705,-0.092129,0.352221,-0.080932,62215
20,13.148438,-3.365059,-7.307039,0.324244,-0.086794,0.352047,-0.081159,62179
21,13.123047,-3.353332,-7.289648,0.250526,-0.037393,0.351882,-0.081373,62145
22,13.093750,-3.339803,-7.269585,0.347103,-0.077131,0.351688,-0.081624,62108
23,13.070312,-3.328984,-7.253533,0.391380,-0.090315,0.351530,-0.081823,62079
24,13.031250,-3.310957,-7.226773,0.350488,-0.085028,0.351261,-0.082148,62034
25,12.980469,-3.287532,-7.191985,0.324316,-0.077720,0.350901,-0.082570,61978
26,12.919922,-3.259615,-7.150507,0.353775,-0.075610,0.350460,-0.083073,61911
27,12.863281,-3.233512,-7.111705,0.290516,-0.086156,0.350033,-0.083544,61846
28,12.837891,-3.221816,-7.094311,0.384272,-0.084039,0.349837,-0.083755,61812
29,12.775391,-3.193034,-7.051507,0.350027,-0.073486,0.349346,-0.084287,61743
-1,0.000000,0.000000,-0.468377,-4.046433,-0.693370,-7.713406,0.000000,61743
