0,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.343535,-0.064376,65379
1,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.345144,-0.064882,65339
2,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.346133,-0.065157,65312
3,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.347404,-0.065488,65280
4,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.348084,-0.065659,65261
5,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.348566,-0.065781,65245
6,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.353370,-0.066958,65140
7,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.354378,-0.067195,65112
8,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.355649,-0.067497,65079
9,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.356907,-0.067799,65046
10,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.358417,-0.068159,65007
11,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.359472,-0.068406,64978
12,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.360696,-0.068695,64945
13,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.361827,-0.068963,64912
14,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.362869,-0.069210,64881
15,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.364078,-0.069491,64845
16,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.365284,-0.069766,64810
17,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.366315,-0.070002,64780
18,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.367427,-0.070258,64745
19,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.368452,-0.070494,64714
20,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.369559,-0.070749,64681
21,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.370663,-0.071000,64644
22,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.371767,-0.071243,64609
23,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.374301,-0.071804,64542
24,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.375140,-0.071984,64512
25,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.376148,-0.072197,64479
26,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.377237,-0.072427,64445
27,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.379742,-0.072941,64378
28,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.382234,-0.073434,64312
29,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.383230,-0.073624,64279
-1,0.000000,0.000000,-0.430387,-4.914329,-0.685358,-8.984159,0.000000,64279
