0,12.480469,-3.057305,-6.849587,0.345722,-0.079050,0.347054,-0.082770,61380
1,12.417969,-3.028560,-6.806801,0.343388,-0.085073,0.348078,-0.082656,61312
2,12.394531,-3.017784,-6.790757,0.397411,-0.075765,0.348459,-0.082614,61283
3,12.332031,-2.989055,-6.747982,0.337764,-0.082404,0.349468,-0.082511,61212
4,12.306641,-2.977386,-6.730607,0.402773,-0.076126,0.349875,-0.082471,61179
5,12.281250,-2.965720,-6.713231,0.318820,-0.098301,0.350280,-0.082430,61144
6,12.250000,-2.951364,-6.691846,0.354105,-0.079117,0.350776,-0.082381,61107
7,12.228516,-2.941495,-6.677144,0.376302,-0.081644,0.351116,-0.082347,61079
8,12.205078,-2.930730,-6.661105,0.313131,-0.089683,0.351487,-0.082310,61048
9,12.177734,-2.918173,-6.642393,0.424567,-0.085840,0.351916,-0.082267,61014
10,12.162109,-2.910997,-6.631700,0.334830,-0.093066,0.352162,-0.082242,60990
11,12.148438,-2.904719,-6.622344,0.301953,-0.087357,0.352376,-0.082221,60969
12,12.101562,-2.883198,-6.590266,0.378202,-0.089892,0.353106,-0.082147,60912
13,12.042969,-2.856302,-6.550169,0.344174,-0.081942,0.354015,-0.082054,60845
14,11.982422,-2.828520,-6.508735,0.358533,-0.074195,0.354944,-0.081958,60778
15,11.957031,-2.816873,-6.491360,0.385253,-0.083424,0.355329,-0.081918,60747
16,11.929688,-2.804334,-6.472648,0.354695,-0.077612,0.355740,-0.081875,60710
17,11.904297,-2.792694,-6.455272,0.343995,-0.081719,0.356120,-0.081835,60677
18,11.880859,-2.781950,-6.439233,0.379324,-0.067645,0.356468,-0.081798,60646
19,11.822266,-2.755103,-6.399136,0.365130,-0.081300,0.357328,-0.081705,60579
20,11.798828,-2.744368,-6.383097,0.347536,-0.077239,0.357668,-0.081668,60548
21,11.769531,-2.730952,-6.363049,0.372063,-0.085983,0.358089,-0.081622,60511
22,11.744141,-2.719330,-6.345673,0.374442,-0.083784,0.358451,-0.081582,60478
23,11.687500,-2.693416,-6.306912,0.354156,-0.089242,0.359243,-0.081493,60412
24,11.660156,-2.680914,-6.288200,0.361442,-0.093172,0.359617,-0.081449,60376
25,11.634766,-2.669309,-6.270825,0.324243,-0.080841,0.359961,-0.081409,60343
26,11.582031,-2.645222,-6.234737,0.418005,-0.081732,0.360659,-0.081326,60281
27,11.554688,-2.632740,-6.216025,0.404177,-0.077717,0.361014,-0.081283,60245
28,11.525391,-2.619373,-6.195977,0.328507,-0.078966,0.361387,-0.081236,60208
29,11.503906,-2.609574,-6.181274,0.338403,-0.078011,0.361657,-0.081203,60179
-1,0.000000,0.000000,-0.443522,-3.404358,-0.682747,-6.766817,0.000000,60179
