0,21.242188,-1.122138,-0.076094,0.640207,-0.404049,0.604654,-0.370420,71714
1,21.214844,-1.100382,-0.087663,0.597691,-0.421758,0.608169,-0.375603,71681
2,21.193359,-1.083357,-0.096652,0.621727,-0.421545,0.610861,-0.379575,71654
3,21.179688,-1.072555,-0.102316,0.673965,-0.431518,0.612543,-0.382046,71631
4,21.128906,-1.032697,-0.122861,0.597216,-0.427550,0.618525,-0.390731,71575
5,21.072266,-0.988944,-0.144505,0.579036,-0.415761,0.624491,-0.399147,71511
6,20.914062,-0.871302,-0.196769,0.664343,-0.419939,0.636595,-0.414464,71347
7,20.882812,-0.848832,-0.205673,0.580692,-0.424871,0.638218,-0.416070,71310
8,20.832031,-0.812810,-0.219169,0.671047,-0.394879,0.640364,-0.417706,71250
9,20.769531,-0.769434,-0.234369,0.600674,-0.390390,0.642045,-0.418310,71178
10,20.748047,-0.754780,-0.239343,0.669883,-0.396273,0.642367,-0.418267,71147
11,20.722656,-0.737634,-0.245127,0.587606,-0.388873,0.642575,-0.418121,71112
12,20.705078,-0.725881,-0.249105,0.641221,-0.384183,0.642601,-0.417994,71085
13,20.677734,-0.707797,-0.255340,0.666216,-0.390487,0.642444,-0.417843,71048
14,20.656250,-0.693758,-0.260345,0.632392,-0.380707,0.642150,-0.417830,71014
15,20.632812,-0.678600,-0.265949,0.619331,-0.391946,0.641673,-0.417960,70981
16,20.576172,-0.642639,-0.280157,0.662110,-0.395309,0.639848,-0.418940,70914
17,20.550781,-0.626892,-0.286864,0.629830,-0.384735,0.638657,-0.419718,70880
18,20.527344,-0.612631,-0.293248,0.668027,-0.399384,0.637283,-0.420629,70846
19,20.464844,-0.576288,-0.311149,0.670471,-0.410240,0.631932,-0.423933,70777
20,20.441406,-0.563384,-0.318207,0.729499,-0.408393,0.629200,-0.425517,70748
21,20.414062,-0.548852,-0.326689,0.641167,-0.427361,0.625492,-0.427613,70714
22,20.384766,-0.533945,-0.336071,0.621329,-0.429518,0.620854,-0.430153,70679
23,20.357422,-0.520686,-0.345097,0.596637,-0.463374,0.615872,-0.432793,70646
24,20.341797,-0.513394,-0.350373,0.584090,-0.479604,0.612740,-0.434420,70624
25,20.294922,-0.492784,-0.366700,0.552074,-0.495635,0.602079,-0.439800,70572
26,20.242188,-0.471997,-0.385896,0.589799,-0.495751,0.587687,-0.446680,70512
27,19.882812,-0.391027,-0.492695,0.457453,-0.653815,0.428915,-0.469550,70145
28,19.832031,-0.384590,-0.493015,0.401920,-0.639107,0.401476,-0.458011,70084
29,19.769531,-0.377543,-0.486662,0.366356,-0.591733,0.366829,-0.437061,70012
-1,0.000000,0.000000,-0.667108,-1.726792,0.233542,0.294326,0.000000,70012
