0,16.519531,-4.965560,-9.578512,0.392589,-0.098846,0.376373,-0.119243,66375
1,16.498047,-4.954970,-9.564690,0.375432,-0.119840,0.375925,-0.118284,66346
2,16.482422,-4.947268,-9.554629,0.375245,-0.115796,0.375598,-0.117579,66324
3,16.470703,-4.941492,-9.547075,0.347927,-0.119466,0.375353,-0.117041,66302
4,16.388672,-4.901057,-9.493873,0.352022,-0.082910,0.373640,-0.112954,66213
5,16.365234,-4.889511,-9.478583,0.375675,-0.111261,0.373143,-0.111697,66184
6,16.333984,-4.874133,-9.458222,0.400871,-0.110830,0.372465,-0.110047,66146
7,16.300781,-4.857817,-9.436614,0.347811,-0.115274,0.371721,-0.108318,66107
8,16.279297,-4.847273,-9.422623,0.356726,-0.107841,0.371226,-0.107190,66080
9,16.250000,-4.832915,-9.403539,0.379572,-0.107101,0.370531,-0.105648,66041
10,16.238281,-4.827178,-9.395900,0.352657,-0.089235,0.370247,-0.105025,66021
11,16.134766,-4.776568,-9.328304,0.343178,-0.099325,0.367670,-0.099408,65907
12,16.115234,-4.767035,-9.315525,0.381001,-0.089930,0.367167,-0.098323,65879
13,16.087891,-4.753701,-9.297619,0.340876,-0.081570,0.366452,-0.096789,65844
14,16.062500,-4.741329,-9.280971,0.388965,-0.092950,0.365778,-0.095343,65812
15,16.037109,-4.728965,-9.264302,0.368793,-0.084777,0.365096,-0.093877,65780
16,15.978516,-4.700467,-9.225772,0.372961,-0.094750,0.363489,-0.090429,65713
17,15.957031,-4.690028,-9.211623,0.387367,-0.085492,0.362888,-0.089144,65684
18,15.925781,-4.674856,-9.191026,0.366363,-0.088617,0.362004,-0.087257,65646
19,15.898438,-4.661584,-9.172979,0.413500,-0.083615,0.361226,-0.085582,65613
20,15.867188,-4.646423,-9.152322,0.370075,-0.087314,0.360331,-0.083635,65575
21,15.837891,-4.632215,-9.132925,0.316812,-0.085238,0.359486,-0.081779,65540
22,15.814453,-4.620857,-9.117390,0.296109,-0.089323,0.358802,-0.080277,65511
23,15.789062,-4.608560,-9.100540,0.358154,-0.084640,0.358053,-0.078630,65480
24,15.755859,-4.592493,-9.078469,0.366679,-0.091825,0.357060,-0.076439,65441
25,15.736328,-4.583053,-9.065467,0.357094,-0.087909,0.356465,-0.075130,65413
26,15.710938,-4.570794,-9.048535,0.335405,-0.062474,0.355678,-0.073401,65379
27,15.679688,-4.555735,-9.027624,0.353690,-0.066362,0.354680,-0.071201,65339
28,15.660156,-4.546341,-9.014513,0.334487,-0.065096,0.354039,-0.069784,65312
29,15.634766,-4.534142,-8.997442,0.396929,-0.068416,0.353192,-0.067915,65280
-1,0.000000,0.000000,-0.513808,-5.341933,-0.598737,-9.459270,0.000000,65280
