0,32.302734,4.217535,6.894775,4.455701,4.174987,4.561409,4.004343,83383
1,32.289062,4.240106,6.865665,4.547132,4.089064,4.577991,3.986655,83360
2,32.275391,4.262476,6.836758,4.512222,4.130293,4.594375,3.969169,83338
3,32.228516,4.337699,6.739744,4.589259,4.029609,4.649070,3.911315,83284
4,32.169922,4.428090,6.624268,4.702648,3.859606,4.713801,3.844790,83219
5,32.144531,4.465931,6.576712,4.748083,3.815051,4.740524,3.818446,83186
6,32.111328,4.514142,6.516972,4.768807,3.805793,4.774194,3.786444,83147
7,32.050781,4.597982,6.415231,4.824644,3.738561,4.831520,3.735286,83079
8,32.019531,4.639035,6.366453,4.997860,3.643370,4.858887,3.712614,83043
9,31.960938,4.711332,6.282104,4.979467,3.628520,4.905525,3.677216,82979
10,31.898438,4.780440,6.202877,5.092197,3.536734,4.947262,3.650203,82912
11,31.871094,4.807752,6.171844,5.197527,3.472151,4.962600,3.642013,82879
12,31.843750,4.833198,6.143071,5.137839,3.491741,4.976071,3.636084,82845
13,31.814453,4.858429,6.114789,5.166675,3.491953,4.988473,3.632276,82812
14,31.783203,4.883124,6.087581,5.162120,3.473361,4.999483,3.631175,82777
15,31.755859,4.902971,6.066282,5.128546,3.525845,5.007356,3.632720,82745
16,31.726562,4.922529,6.046066,5.119045,3.541173,5.014084,3.636979,82711
17,31.664062,4.958305,6.011948,5.239509,3.519683,5.022490,3.655075,82645
18,31.468750,5.009506,5.975456,4.977252,3.781120,4.988159,3.781751,82445
19,31.437500,5.009999,5.975560,4.919664,3.860509,4.974967,3.807962,82410
20,31.408203,5.009686,5.975751,4.962182,3.836280,4.961825,3.832628,82378
21,31.373047,5.008961,5.976011,4.925488,3.860874,4.945704,3.862259,82343
22,31.349609,5.008366,5.976221,4.840084,3.947823,4.934845,3.882049,82320
23,31.328125,5.007752,5.976455,4.915946,3.917008,4.924823,3.900231,82298
24,31.302734,5.006953,5.976797,4.941185,3.921429,4.912904,3.921784,82273
25,31.240234,5.004688,5.977878,4.877874,3.968664,4.883269,3.975080,82210
-1,2.000000,2.000000,-0.437922,-0.343873,0.835420,2.890432,0.000000,82210
