0,4.261719,-0.030169,-1.338533,0.372812,-0.102692,0.333859,-0.116354,51312
1,4.164062,-0.022775,-1.281829,0.329685,-0.098496,0.341962,-0.111685,51206
2,4.142578,-0.021398,-1.269439,0.382118,-0.113474,0.343495,-0.110741,51177
3,4.115234,-0.019779,-1.253714,0.360698,-0.099775,0.345313,-0.109586,51143
4,4.095703,-0.018714,-1.242513,0.314001,-0.108548,0.346520,-0.108792,51113
5,4.070312,-0.017446,-1.227991,0.329400,-0.115232,0.347972,-0.107799,51079
6,4.011719,-0.015033,-1.194652,0.344833,-0.086643,0.350811,-0.105681,51013
7,3.988281,-0.014272,-1.181386,0.348368,-0.103079,0.351743,-0.104903,50982
8,3.960938,-0.013534,-1.165960,0.393353,-0.105943,0.352679,-0.104047,50947
9,3.933594,-0.012960,-1.150590,0.405369,-0.107342,0.353452,-0.103245,50912
10,3.906250,-0.012552,-1.135275,0.323877,-0.098741,0.354059,-0.102500,50876
11,3.882812,-0.012269,-1.122191,0.336684,-0.117987,0.354512,-0.101905,50845
12,3.824219,-0.011578,-1.089653,0.375626,-0.118338,0.355629,-0.100587,50779
13,3.769531,-0.010953,-1.059510,0.377398,-0.119894,0.356651,-0.099583,50716
14,3.742188,-0.010649,-1.044524,0.373492,-0.093883,0.357154,-0.099166,50679
15,3.718750,-0.010392,-1.031725,0.321941,-0.099357,0.357581,-0.098856,50646
16,3.695312,-0.010139,-1.018970,0.376752,-0.098489,0.358004,-0.098589,50614
17,3.638672,-0.009541,-0.988332,0.379301,-0.103425,0.359013,-0.098131,50547
18,3.576172,-0.008899,-0.954842,0.340088,-0.091713,0.360110,-0.097943,50475
19,3.548828,-0.008624,-0.940298,0.340093,-0.094102,0.360584,-0.097968,50439
20,3.529297,-0.008430,-0.929950,0.415734,-0.098689,0.360920,-0.098027,50411
21,3.503906,-0.008181,-0.916549,0.354712,-0.093082,0.361353,-0.098155,50378
22,3.476562,-0.007917,-0.902184,0.343990,-0.103776,0.361815,-0.098359,50343
23,3.466797,-0.007824,-0.897070,0.360691,-0.101822,0.361979,-0.098449,50326
24,3.455078,-0.007713,-0.890946,0.337278,-0.102226,0.362175,-0.098569,50304
25,3.402344,-0.007225,-0.863553,0.321703,-0.100393,0.363047,-0.099275,50242
26,3.380859,-0.007032,-0.852473,0.373645,-0.093156,0.363396,-0.099642,50212
27,3.357422,-0.006825,-0.840438,0.391900,-0.091007,0.363774,-0.100095,50179
28,3.298828,-0.006323,-0.810594,0.365175,-0.089240,0.364700,-0.101472,50111
29,3.269531,-0.006082,-0.795804,0.384490,-0.099674,0.365155,-0.102292,50073
-1,0.000000,0.000000,0.007266,-0.364028,-0.532830,-1.222179,0.000000,50073
