0,26.568359,5.632816,3.169686,4.965693,3.141041,4.928524,3.112694,77482
1,26.550781,5.622588,3.134728,4.938344,3.075319,4.925992,3.079478,77458
2,26.482422,5.583724,2.998932,4.932309,2.919912,4.917052,2.950458,77384
3,26.457031,5.569885,2.948526,4.921942,2.907691,4.914328,2.902568,77353
4,26.425781,5.553391,2.886569,4.910561,2.843455,4.911513,2.843708,77316
5,26.396484,5.538492,2.828687,4.911932,2.792218,4.909439,2.788730,77281
6,26.367188,5.524154,2.771138,4.910426,2.738965,4.907926,2.734085,77247
7,26.341797,5.512172,2.721573,4.906105,2.664578,4.907058,2.687036,77216
8,26.312500,5.498878,2.664772,4.906554,2.626389,4.906590,2.633138,77182
9,26.285156,5.486997,2.612178,4.899982,2.583047,4.906678,2.583255,77148
10,26.257812,5.475645,2.559979,4.900389,2.538437,4.907296,2.533766,77117
11,26.224609,5.462657,2.497088,4.878217,2.478423,4.908843,2.474166,77080
12,26.199219,5.453407,2.449346,4.878894,2.425747,4.910707,2.428941,77049
13,26.175781,5.445450,2.405526,4.883598,2.382735,4.913010,2.387444,77021
14,26.154297,5.438709,2.365559,4.889456,2.347567,4.915674,2.349605,76996
15,26.136719,5.433607,2.333000,4.878282,2.293495,4.918266,2.318789,76974
16,26.080078,5.419836,2.228897,4.893160,2.239153,4.929290,2.220300,76914
17,26.052734,5.414771,2.179049,4.901209,2.179530,4.936195,2.173162,76882
18,26.025391,5.410850,2.129493,4.938008,2.111344,4.944244,2.126316,76852
19,25.994141,5.407784,2.073272,4.961257,2.025429,4.954857,2.073192,76814
20,25.962891,5.406133,2.017535,4.964403,2.028096,4.966886,2.020552,76779
21,25.931641,5.405726,1.962343,4.975593,1.951155,4.980159,1.968457,76746
22,25.904297,5.406253,1.914538,4.945545,1.938636,4.992656,1.923363,76716
23,25.869141,5.408048,1.853777,4.973273,1.856136,5.009840,1.866086,76679
24,25.841797,5.410491,1.807071,5.052336,1.801801,5.024253,1.822090,76650
25,25.812500,5.414437,1.757551,5.149936,1.759480,5.041024,1.775473,76614
26,25.781250,5.420236,1.705231,5.172502,1.726030,5.060502,1.726251,76580
27,25.750000,5.427320,1.653302,5.193582,1.687575,5.081266,1.677420,76546
28,25.718750,5.434959,1.601732,5.189110,1.680494,5.102585,1.628947,76513
29,25.685547,5.443010,1.547351,5.201805,1.596531,5.125171,1.577856,76478
-1,1.000000,1.000000,0.437751,0.704291,0.099112,0.056992,0.000000,76478
