0,15.621094,-4.527578,-8.988243,0.345339,-0.073610,0.346465,-0.064972,65261
1,15.611328,-4.522892,-8.981672,0.378618,-0.056720,0.346964,-0.065096,65245
2,15.511719,-4.475218,-8.914581,0.372252,-0.066495,0.351936,-0.066293,65140
3,15.490234,-4.464963,-8.900094,0.323509,-0.075886,0.352980,-0.066535,65112
4,15.462891,-4.451924,-8.881656,0.405027,-0.063908,0.354297,-0.066842,65079
5,15.435547,-4.438898,-8.863217,0.372803,-0.065624,0.355601,-0.067150,65046
6,15.402344,-4.423098,-8.840821,0.345004,-0.065182,0.357167,-0.067516,65007
7,15.378906,-4.411955,-8.825006,0.355569,-0.079508,0.358262,-0.067768,64978
8,15.351562,-4.398963,-8.806554,0.367795,-0.057115,0.359532,-0.068062,64945
9,15.326172,-4.386904,-8.789420,0.301630,-0.076600,0.360706,-0.068335,64912
10,15.302734,-4.375775,-8.773604,0.345078,-0.070722,0.361788,-0.068587,64881
11,15.275391,-4.362797,-8.755145,0.365753,-0.065050,0.363043,-0.068874,64845
12,15.248047,-4.349823,-8.736680,0.392785,-0.053833,0.364295,-0.069155,64810
13,15.224609,-4.338705,-8.720853,0.366333,-0.074627,0.365365,-0.069395,64780
14,15.199219,-4.326664,-8.703707,0.369199,-0.071856,0.366521,-0.069656,64745
15,15.175781,-4.315552,-8.687880,0.345747,-0.082268,0.367586,-0.069896,64714
16,15.150391,-4.303518,-8.670733,0.293761,-0.079191,0.368735,-0.070157,64681
17,15.125000,-4.291486,-8.653583,0.344456,-0.069029,0.369882,-0.070413,64644
18,15.099609,-4.279455,-8.636424,0.324652,-0.067681,0.371028,-0.070661,64609
19,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.373661,-0.071234,64542
20,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.374534,-0.071418,64512
21,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.375582,-0.071635,64479
22,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.376713,-0.071871,64445
23,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.379317,-0.072396,64378
24,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.381908,-0.072902,64312
25,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.382944,-0.073097,64279
26,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.384060,-0.073308,64246
27,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.385090,-0.073496,64214
28,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.387229,-0.073878,64148
29,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.389783,-0.074314,64081
-1,0.000000,0.000000,-0.428698,-4.874043,-0.685559,-8.923271,0.000000,64081
