0,15.041016,-4.251703,-8.596828,0.385714,-0.068339,0.379320,-0.071613,64542
1,15.021484,-4.242457,-8.583621,0.397611,-0.077152,0.378912,-0.071741,64512
2,14.998047,-4.231362,-8.567771,0.348407,-0.072453,0.378423,-0.071893,64479
3,14.972656,-4.219346,-8.550600,0.376895,-0.071830,0.377889,-0.072057,64445
4,14.914062,-4.191622,-8.510956,0.398919,-0.065215,0.376652,-0.072417,64378
5,14.855469,-4.163912,-8.471292,0.368900,-0.074543,0.375401,-0.072757,64312
6,14.832031,-4.152829,-8.455419,0.382759,-0.073720,0.374899,-0.072885,64279
7,14.806641,-4.140828,-8.438223,0.374599,-0.080127,0.374351,-0.073025,64246
8,14.783203,-4.129750,-8.422343,0.339968,-0.072021,0.373844,-0.073147,64214
9,14.734375,-4.106678,-8.389251,0.408015,-0.069215,0.372782,-0.073391,64148
10,14.675781,-4.079006,-8.349518,0.394456,-0.068412,0.371494,-0.073662,64081
11,14.650391,-4.067019,-8.332295,0.355759,-0.062135,0.370930,-0.073775,64046
12,14.625000,-4.055037,-8.315063,0.376883,-0.064748,0.370363,-0.073877,64012
13,14.601562,-4.043979,-8.299155,0.332983,-0.069471,0.369837,-0.073971,63980
14,14.568359,-4.028317,-8.276606,0.318627,-0.071663,0.369087,-0.074090,63941
15,14.552734,-4.020950,-8.265993,0.343875,-0.076358,0.368732,-0.074146,63916
16,14.490234,-3.991491,-8.223516,0.323088,-0.074389,0.367299,-0.074340,63844
17,14.466797,-3.980449,-8.207579,0.385435,-0.077223,0.366757,-0.074404,63812
18,14.435547,-3.965731,-8.186323,0.356533,-0.077681,0.366029,-0.074484,63773
19,14.382812,-3.940905,-8.150438,0.321985,-0.079306,0.364790,-0.074602,63712
20,14.326172,-3.914253,-8.111876,0.390707,-0.074058,0.363447,-0.074711,63649
21,14.300781,-3.902310,-8.094582,0.410933,-0.075228,0.362839,-0.074751,63615
22,14.273438,-3.889452,-8.075956,0.401999,-0.075463,0.362182,-0.074795,63579
23,14.250000,-3.878435,-8.059984,0.354637,-0.069011,0.361616,-0.074824,63544
24,14.224609,-3.866501,-8.042677,0.415479,-0.067766,0.360999,-0.074852,63511
25,14.166016,-3.838975,-8.002734,0.310521,-0.079206,0.359565,-0.074913,63445
26,14.136719,-3.825218,-7.982754,0.322452,-0.074851,0.358841,-0.074935,63407
27,14.115234,-3.815133,-7.968099,0.356898,-0.078101,0.358307,-0.074948,63377
28,14.093750,-3.805051,-7.953444,0.361857,-0.075071,0.357771,-0.074961,63345
29,14.068359,-3.793140,-7.936118,0.393065,-0.060534,0.357131,-0.074970,63312
-1,0.000000,0.000000,-0.494266,-4.631022,-0.682735,-8.525214,0.000000,63312
