0,0.607422,0.000000,-0.022975,0.389105,-0.132595,0.363987,-0.147097,46746
1,0.580078,0.000000,-0.021047,0.327731,-0.146030,0.363591,-0.146384,46712
2,0.550781,0.000000,-0.019067,0.363285,-0.148248,0.363166,-0.145705,46679
3,0.519531,0.000000,-0.017053,0.372562,-0.143878,0.362712,-0.145079,46644
4,0.488281,0.000000,-0.015142,0.367336,-0.143944,0.362259,-0.144556,46609
5,0.462891,0.000000,-0.013667,0.353169,-0.158808,0.361891,-0.144208,46579
6,0.433594,0.000000,-0.012052,0.358200,-0.146514,0.361466,-0.143894,46546
7,0.404297,0.000000,-0.010531,0.335033,-0.143902,0.361041,-0.143675,46513
8,0.373047,0.000000,-0.009015,0.379385,-0.148638,0.360587,-0.143547,46479
9,0.343750,0.000000,-0.007694,0.332064,-0.157153,0.360162,-0.143528,46445
10,0.314453,0.000000,-0.006473,0.344060,-0.141120,0.359737,-0.143607,46412
11,0.283203,0.000000,-0.005281,0.371358,-0.146710,0.359284,-0.143803,46378
12,0.248047,0.000000,-0.004078,0.345831,-0.149756,0.358774,-0.144162,46341
13,0.218750,0.000000,-0.003190,0.383610,-0.132959,0.358349,-0.144575,46310
14,0.189453,0.000000,-0.002408,0.363336,-0.145024,0.357924,-0.145094,46279
15,0.154297,0.000000,-0.001610,0.335305,-0.150784,0.357414,-0.145858,46243
16,0.123047,0.000000,-0.001032,0.388073,-0.148571,0.356960,-0.146668,46212
17,0.089844,0.000000,-0.000557,0.355811,-0.143380,0.356479,-0.147667,46179
18,0.056641,0.000000,-0.000225,0.314150,-0.096106,0.355997,-0.148810,46146
19,0.023438,0.000000,-0.000041,0.367370,-0.103105,0.355515,-0.150101,46112
-1,0.000000,0.000000,-0.014507,-0.363987,-0.044415,0.124122,0.000000,46112
